,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-407.15832800932213,-410.3978422029693,-404.9030587158758,[0.344],4.692791581933075,0.136,0.344,"(0,)",-407.7103883839099,[0.32],4.535131510605869,0.32
11,1.6734693877551021,-406.33247516434665,-409.5696221088293,-404.083385510025,[0.312],4.277326406876999,0.152,0.312,"(0,)",-406.8835472477794,[0.29],4.140859188447657,0.29
12,1.7346938775510203,-405.50662225730326,-408.74140203125995,-403.26371231002014,[0.272],3.895869992135973,0.168,0.272,"(0,)",-406.05670605447585,[0.265],3.7763626095681344,0.265
13,1.7959183673469388,-404.6807694009745,-407.91318196207686,-402.4440391136644,[0.248],3.5638303093202914,0.178,0.248,"(0,)",-405.2298649078955,[0.255],3.433495737008075,0.255
14,1.8571428571428572,-403.85491651742683,-407.08496190209536,-401.62436584324837,[0.23],3.260336768471275,0.2,0.23,"(0,)",-404.40302373062855,[0.24],3.1092373063241787,0.24
15,1.9183673469387754,-403.0290636630233,-406.2567418655358,-400.80469268523365,[0.214],2.976556990190232,0.21,0.214,"(0,)",-403.57618259070966,[0.225],2.798408205540391,0.225
16,1.9795918367346939,-402.20321074775444,-405.4285216203862,-399.98501920698476,[0.194],2.717579431792088,0.218,0.194,"(0,)",-402.74934138418365,[0.215],2.5158754973564053,0.215
17,2.0408163265306123,-401.3773578505395,-404.6003016272695,-399.16534629959983,[0.184],2.4751485388264465,0.236,0.184,"(0,)",-401.92250021645697,[0.195],2.2517143955823395,0.195
18,2.1020408163265305,-400.55150504663214,-403.7720815069452,-398.34567308078545,[0.172],2.24595922237221,0.258,0.172,"(0,)",-401.095659111244,[0.175],2.0144206575029497,0.175
19,2.163265306122449,-399.7256522025956,-402.9438613338313,-397.52599986088853,[0.15],2.041128572694162,0.268,0.15,"(0,)",-400.26881796544023,[0.165],1.7919883211841245,0.165
20,2.2244897959183674,-398.8997992851078,-402.1156411410758,-396.70632664027363,[0.134],1.858290633484934,0.294,0.134,"(0,)",-399.4419767599723,[0.15],1.584298227270762,0.15
21,2.2857142857142856,-398.07394648124733,-401.2874213766485,-395.8866534034213,[0.124],1.6923838813386214,0.32,0.124,"(0,)",-398.6151356707346,[0.145],1.39360585707841,0.145
22,2.3469387755102042,-397.2480935811369,-400.4592012786529,-395.0669801094459,[0.11],1.5421659026224186,0.334,0.11,"(0,)",-397.788294466164,[0.13],1.2141536915897455,0.13
23,2.4081632653061225,-396.4222405724259,-399.63098056065485,-394.2473068796237,[0.106],1.4036671502065323,0.356,0.106,"(0,)",-396.9614531879628,[0.12],1.0472856824211718,0.12
24,2.4693877551020407,-395.59638784948874,-398.80276066364456,-393.4276337152871,[0.098],1.2723704659051418,0.37,0.098,"(0,)",-396.13461217189746,[0.095],0.9076785943844716,0.095
25,2.5306122448979593,-394.77053493871114,-397.97454062010405,-392.60796041295856,[0.09],1.151366351803628,0.406,0.09,"(0,)",-395.3077709691182,[0.085],0.7924396958225683,0.085
26,2.5918367346938775,-393.9446820621955,-397.146320434079,-391.78828715823295,[0.084],1.03962091423629,0.432,0.084,"(0,)",-394.48092980027053,[0.065],0.6849616275642927,0.065
27,2.6530612244897958,-393.11882918465807,-396.31810026213356,-390.9667523969706,[0.076],0.9351577011961149,0.456,0.076,"(0,)",-393.6540886547454,[0.05],0.6119024777813951,0.05
28,2.7142857142857144,-392.29297629386554,-395.48988011520817,-390.1406661522625,[0.07],0.8391954665315674,0.476,0.07,"(0,)",-392.82724747874107,[0.05],0.5446250335198058,0.05
29,2.7755102040816326,-391.4671234240561,-394.6616599873992,-389.31458020009364,[0.068],0.7500382498597187,0.494,0.068,"(0,)",-392.0004063051849,[0.045],0.484106333205541,0.045
30,2.836734693877551,-390.6412705660391,-393.8334398790136,-388.4884942154919,[0.062],0.6657762112638296,0.51,0.062,"(0,)",-391.17356515821245,[0.04],0.4288483923309523,0.04
31,2.8979591836734695,-389.8154176996055,-393.00521978718234,-387.6624082030669,[0.052],0.5915871686838284,0.528,0.052,"(0,)",-390.3467240036536,[0.04],0.37542890816555413,0.04
32,2.9591836734693877,-388.98956482600573,-392.17699970748936,-386.83632219443,[0.048],0.52869708420352,0.556,0.048,"(0,)",-389.5198828424931,[0.04],0.3220096980978426,0.04
33,3.020408163265306,-388.1637119157718,-391.34877963539884,-386.0102361895907,[0.044],0.47022854127622293,0.576,0.044,"(0,)",-388.69304162783584,[0.04],0.2685919850406061,0.04
34,3.0816326530612246,-387.337859053794,-390.5205595670471,-385.1841501882674,[0.04],0.41571699528705697,0.596,0.04,"(0,)",-387.86620047713745,[0.025],0.2291968613695305,0.025
35,3.142857142857143,-386.51200619482506,-389.6923394999019,-384.35806418983543,[0.032],0.3726852717964964,0.616,0.032,"(0,)",-387.0393593289821,[0.025],0.1972070898619373,0.025
36,3.204081632653061,-385.6861533557433,-388.8641194357662,-383.53197819358905,[0.03],0.33340826629806514,0.642,0.03,"(0,)",-386.21251819896577,[0.025],0.1652174206717223,0.025
37,3.2653061224489797,-384.86030051868335,-388.03589933501354,-382.7058921988314,[0.028],0.295582523952791,0.662,0.028,"(0,)",-385.38567708180153,[0.025],0.13322804600018623,0.025
38,3.326530612244898,-384.0344476305771,-387.2076791235471,-381.8798062049561,[0.022],0.2640464723675945,0.682,0.022,"(0,)",-384.55883590252165,[0.02],0.10491558617200837,0.02
39,3.387755102040816,-383.2085948222989,-386.3794596136393,-381.0537202340204,[0.022],0.23579034766629803,0.692,0.022,"(0,)",-383.7319947705905,[0.02],0.07909771508225473,0.02
40,3.4489795918367347,-382.3827418890809,-385.5512395157087,-380.2276341720857,[0.018],0.2131413874672905,0.706,0.018,"(0,)",-382.90515358120354,[0.02],0.053267847769844556,0.02
41,3.510204081632653,-381.55688907146373,-384.7230189415206,-379.4015480926209,[0.018],0.19141079293346525,0.724,0.018,"(0,)",-382.07831249488197,[0.01],0.031221256716266264,0.01
42,3.571428571428571,-380.7310362977685,-383.894799319814,-378.57546235214875,[0.016],0.16999321723506394,0.738,0.016,"(0,)",-381.25147139637005,[0.005],0.02242375901392433,0.005
43,3.63265306122449,-379.9051835111647,-383.0665791729892,-377.7493763965112,[0.014],0.15224432639575397,0.746,0.014,"(0,)",-380.42463033134686,[0.005],0.016862453958569407,0.005
44,3.693877551020408,-379.07933063754876,-382.2383591240308,-376.9232903964889,[0.01],0.13706085165892587,0.758,0.01,"(0,)",-379.597789169065,[0.],0.015000000006949241,0.0
45,3.7551020408163263,-378.2534776260196,-381.41013854121087,-376.09720439645673,[0.01],0.12423360209693202,0.77,0.01,"(0,)",-378.7709478486342,[0.],0.015,0.0
46,3.816326530612245,-377.4276247810125,-380.5819188362,-375.2711183963971,[0.01],0.11141474864308018,0.782,0.01,"(0,)",-377.9441067034869,[0.],0.015,0.0
47,3.877551020408163,-376.6017718919867,-379.75369861089104,-374.44503239632365,[0.01],0.09859430788484158,0.79,0.01,"(0,)",-377.1172655491089,[0.],0.015,0.0
48,3.9387755102040813,-375.77591905224625,-378.92547856268203,-373.61894634197836,[0.01],0.0857754583587963,0.806,0.01,"(0,)",-376.2904244144869,[0.],0.015,0.0
49,4.0,-374.9500661753585,-378.0972584923928,-372.79286034865606,[0.008],0.07618752493791967,0.818,0.008,"(0,)",-375.46358323766617,[0.],0.015,0.0
