,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.142857142857143,-387.8238424776075,-392.33050142309173,-383.83108632783626,[0.05],0.5111013845253362,0.564,0.05,"(0,)",-388.2599543374152,[0.025],0.16163786120121304,0.025
36,3.204081632653061,-387.0312534875252,-391.5387626202821,-383.0414272583136,[0.048],0.45128618601651516,0.588,0.048,"(0,)",-387.4663595563421,[0.025],0.132186707644582,0.025
37,3.2653061224489797,-386.2386644965176,-390.74702380865847,-382.2517681874395,[0.038],0.39805716412488473,0.6,0.038,"(0,)",-386.6727647743927,[0.025],0.10273400274457685,0.025
38,3.326530612244898,-385.4460754801246,-389.9552850421387,-381.46210911623854,[0.038],0.352330009374747,0.618,0.038,"(0,)",-385.8791699585085,[0.015],0.08121364912599756,0.015
39,3.387755102040816,-384.6534864920245,-389.1635462178857,-380.67245004114056,[0.034],0.3071279891767634,0.638,0.034,"(0,)",-385.08557517804724,[0.015],0.0655401478767963,0.015
40,3.4489795918367347,-383.86089742994807,-388.3718068363745,-379.88279095673397,[0.028],0.26923078855680227,0.654,0.028,"(0,)",-384.29198032978996,[0.015],0.049866929029691726,0.015
41,3.510204081632653,-383.06830847689463,-387.58006806043386,-379.0931318523989,[0.024],0.23640614156147993,0.674,0.024,"(0,)",-383.49838558095826,[0.01],0.035890423793426336,0.01
42,3.571428571428571,-382.27571947438616,-386.788329206388,-378.303472761267,[0.018],0.2089029617976379,0.686,0.018,"(0,)",-382.7047907967736,[0.005],0.02772354195958896,0.005
43,3.63265306122449,-381.48313057868916,-385.9965909208953,-377.5138136971501,[0.016],0.18826335078905326,0.71,0.016,"(0,)",-381.91119609020126,[0.005],0.022922110433823004,0.005
44,3.693877551020408,-380.69054158798616,-385.2048520966753,-376.72415463654943,[0.012],0.17297864720300765,0.72,0.012,"(0,)",-381.11760130200383,[0.005],0.018121150933352013,0.005
45,3.7551020408163263,-379.89795258588543,-384.41311276959965,-375.93449579372145,[0.012],0.15799547711520995,0.722,0.012,"(0,)",-380.3240065027057,[0.],0.015,0.0
46,3.816326530612245,-379.1053635466643,-383.6213740764459,-375.1448367250211,[0.01],0.14413008691834917,0.738,0.01,"(0,)",-379.5304116784812,[0.],0.015,0.0
47,3.877551020408163,-378.31277451229187,-382.8296355850055,-374.35517736009336,[0.01],0.13190667059591088,0.746,0.01,"(0,)",-378.73681685685983,[0.],0.015,0.0
48,3.9387755102040813,-377.52018561531935,-382.0378967996786,-373.5655183482133,[0.01],0.11968244509457684,0.762,0.01,"(0,)",-377.9432221647479,[0.],0.015,0.0
49,4.0,-376.72759659569533,-381.2461579755205,-372.7758593595461,[0.01],0.1074588910510646,0.768,0.01,"(0,)",-377.14962735059714,[0.],0.015,0.0
