,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-398.6056792363341,-401.89006490774864,-396.3932702856842,[0.106],1.2015062389735065,0.356,0.106,"(0,)",-399.1464263356804,[0.11],1.3089177199335198,0.11
25,2.5306122448979593,-397.85564013710274,-401.1387311501538,-395.64857081175643,[0.092],1.0881478458934557,0.378,0.092,"(0,)",-398.39546154653965,[0.105],1.1851887228786075,0.105
26,2.5918367346938775,-397.10560118086767,-400.3873981717423,-394.9038715036977,[0.084],0.9853860673975838,0.398,0.084,"(0,)",-397.6444968512961,[0.1],1.0684493769955359,0.1
27,2.6530612244897958,-396.3555620920656,-399.63606460856283,-394.1591719108107,[0.066],0.8966852968874541,0.428,0.066,"(0,)",-396.89353201913553,[0.09],0.9529705242151201,0.09
28,2.7142857142857144,-395.6055230417856,-398.88473108130046,-393.4144725813927,[0.062],0.821262098212322,0.442,0.062,"(0,)",-396.14256725634436,[0.085],0.8477250422920524,0.085
29,2.7755102040816326,-394.8554840278594,-398.1333975647001,-392.669773179157,[0.054],0.7511860382809731,0.456,0.054,"(0,)",-395.39160251338745,[0.075],0.7547212479163977,0.075
30,2.836734693877551,-394.10544494095564,-397.38206405411387,-391.9250737533362,[0.044],0.6900584210711095,0.48,0.044,"(0,)",-394.64063770185624,[0.06],0.6741790264003916,0.06
31,2.8979591836734695,-393.3554058674734,-396.6307305508395,-391.1775667731992,[0.04],0.6404145236783314,0.494,0.04,"(0,)",-393.8896728946005,[0.055],0.5993055482716406,0.055
32,2.9591836734693877,-392.605366864922,-395.87939705640594,-390.42709093628923,[0.04],0.5933931522911853,0.512,0.04,"(0,)",-393.1387081677546,[0.045],0.5363549380946563,0.045
33,3.020408163265306,-391.8553277601844,-395.12806354925806,-389.676615102245,[0.038],0.5464273228347126,0.534,0.038,"(0,)",-392.38774331691434,[0.04],0.4811406003100997,0.04
34,3.0816326530612246,-391.1052887007826,-394.37672999480156,-388.92613926988867,[0.038],0.5019297167426324,0.55,0.038,"(0,)",-391.63677853704087,[0.04],0.42983123250113653,0.04
35,3.142857142857143,-390.35524962027563,-393.62539658554374,-388.17566318540395,[0.032],0.462575379482708,0.564,0.032,"(0,)",-390.88581372892384,[0.035],0.3814154386157519,0.035
36,3.204081632653061,-389.6052106193132,-392.87406307593966,-387.4251874934223,[0.03],0.42648524027708284,0.596,0.03,"(0,)",-390.13484898456227,[0.03],0.33847243973007796,0.03
37,3.2653061224489797,-388.8551715394636,-392.12272887052666,-386.6747117492199,[0.024],0.39531218057978357,0.62,0.024,"(0,)",-389.38388420167195,[0.03],0.29957258239803874,0.03
38,3.326530612244898,-388.1051324255354,-391.3713954016462,-385.92423591345784,[0.024],0.366790582609056,0.636,0.024,"(0,)",-388.63291935277664,[0.03],0.26067132506690316,0.03
39,3.387755102040816,-387.35509341325655,-390.62006188437203,-385.17376006677983,[0.022],0.3402110395534777,0.654,0.022,"(0,)",-387.8819546201493,[0.025],0.22737606746195166,0.025
40,3.4489795918367347,-386.60505441235915,-389.86872832268875,-384.42328422607466,[0.022],0.3142133905431168,0.672,0.022,"(0,)",-387.1309898947465,[0.025],0.19478395036350704,0.025
41,3.510204081632653,-385.85501539331193,-389.1173955280338,-383.6728083879995,[0.022],0.2882151822560922,0.68,0.022,"(0,)",-386.3800251383135,[0.02],0.16253150587543636,0.02
42,3.571428571428571,-385.1049763076291,-388.3660616746204,-382.9223325533315,[0.022],0.2622203255342337,0.698,0.022,"(0,)",-385.6290603327118,[0.02],0.13699376398212626,0.02
43,3.63265306122449,-384.35493726592813,-387.6147282405036,-382.17185644781097,[0.02],0.23743344876814426,0.71,0.02,"(0,)",-384.87809556912265,[0.015],0.11487675030854906,0.015
44,3.693877551020408,-383.60489832177603,-386.86339494599287,-381.42138070385784,[0.018],0.21444370493877518,0.726,0.018,"(0,)",-384.12713089963466,[0.015],0.0949224932140767,0.015
45,3.7551020408163263,-382.8548591961396,-386.11206148967403,-380.6709049543954,[0.016],0.19352003026006115,0.736,0.016,"(0,)",-383.3761660138218,[0.01],0.07931260898294848,0.01
46,3.816326530612245,-382.1048201531954,-385.36072798021735,-379.92042921283985,[0.016],0.17451791871767186,0.746,0.016,"(0,)",-382.62520126779674,[0.01],0.06566756841488443,0.01
47,3.877551020408163,-381.3547810648021,-384.60939386865033,-379.1699533405291,[0.014],0.1556433986824518,0.764,0.014,"(0,)",-381.8742364575711,[0.01],0.05202223585260853,0.01
48,3.9387755102040813,-380.60474190386293,-383.85806026971534,-378.41947756854705,[0.014],0.13950392075176732,0.77,0.014,"(0,)",-381.1232715793996,[0.005],0.04141947067912316,0.005
49,4.0,-379.8547029623586,-383.1067274514053,-377.66900170128315,[0.014],0.12336295123870916,0.788,0.014,"(0,)",-380.37230689042354,[0.005],0.03459697652034345,0.005
