seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.01,1.2,1,-0.8108068576425034,0.375,-0.829555349101732,0.375
30,0.5798319327731092,30,0.01,1.2,1,-0.8005534532431372,0.29,-0.8146722930972141,0.297
30,0.6596638655462185,30,0.01,1.2,1,-0.7933755504740482,0.2225,-0.8051405579770325,0.215
30,0.7394957983193278,30,0.01,1.2,1,-0.7821265607727725,0.1375,-0.7955794329553042,0.148
30,0.819327731092437,30,0.01,1.2,1,-0.7779049768898054,0.065,-0.789859389614346,0.078
30,0.8991596638655461,30,0.01,1.2,1,-0.7748639094139418,0.005,-0.7858953514670941,0.004
30,0.9789915966386554,30,0.01,1.2,1,-0.7700488492385511,0.0025,-0.7825790200695373,0.003
30,1.0588235294117647,30,0.01,1.2,1,-0.7597076072454495,0.0,-0.7764299884068624,0.003
30,1.138655462184874,30,0.01,1.2,1,-0.7550941790361999,0.0,-0.7728312026559588,0.001
30,1.218487394957983,30,0.01,1.2,1,-0.7524798932970329,0.0,-0.7700888784425786,0.0
30,1.2983193277310923,30,0.01,1.2,1,-0.7513164962296653,0.0,-0.766929307016457,0.0
30,1.3781512605042017,30,0.01,1.2,1,-0.7498606776629603,0.0,-0.7638767607030325,0.0
30,1.4579831932773109,30,0.01,1.2,1,-0.7478722703198752,0.0,-0.7600294843987158,0.0
30,1.53781512605042,30,0.01,1.2,1,-0.7459114904857642,0.0,-0.7571883424896114,0.0
30,1.6176470588235294,30,0.01,1.2,1,-0.7433233715312073,0.0,-0.7549959946470608,0.0
30,1.6974789915966386,30,0.01,1.2,1,-0.7416064141809804,0.0,-0.753482595658662,0.0
30,1.7773109243697478,30,0.01,1.2,1,-0.7404972903906881,0.0,-0.7524673654621029,0.0
30,1.857142857142857,30,0.01,1.2,1,-0.7396518162085113,0.0,-0.7516958628817519,0.0
30,1.9369747899159662,30,0.01,1.2,1,-0.7389656671011341,0.0,-0.751094337711234,0.0
30,2.0168067226890756,30,0.01,1.2,1,-0.738410458586376,0.0,-0.7505738972304237,0.0
30,2.0966386554621845,30,0.01,1.2,1,-0.7379552597796544,0.0,-0.7501071503527705,0.0
30,2.176470588235294,30,0.01,1.2,1,-0.7376214016915655,0.0,-0.7497506441679395,0.0
30,2.2563025210084033,30,0.01,1.2,1,-0.737278862048191,0.0,-0.7493152939146467,0.0
30,2.3361344537815123,30,0.01,1.2,1,-0.736670409658942,0.0,-0.7488264004426584,0.0
30,2.4159663865546217,30,0.01,1.2,1,-0.7359199708408543,0.0,-0.7483553697056857,0.0
30,2.495798319327731,30,0.01,1.2,1,-0.7353827971466543,0.0,-0.7479999224552869,0.0
30,2.57563025210084,30,0.01,1.2,1,-0.7349551117794512,0.0,-0.7477337920556472,0.0
30,2.6554621848739495,30,0.01,1.2,1,-0.73465279573888,0.0,-0.7474740416438072,0.0
30,2.735294117647059,30,0.01,1.2,1,-0.7344841895799425,0.0,-0.7472335400982506,0.0
30,2.815126050420168,30,0.01,1.2,1,-0.7345376355915131,0.0,-0.7468262960028749,0.0
