seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.01,1.2,1,-0.8002242120713652,0.88,-0.7629084088751967,0.899
50,0.5798319327731092,50,0.01,1.2,1,-0.807445745373379,0.88,-0.7459011355780463,0.899
50,0.6596638655462185,50,0.01,1.2,1,-0.812014591515309,0.86,-0.7467445660594365,0.874
50,0.7394957983193278,50,0.01,1.2,1,-0.7975296348469125,0.705,-0.7460591948336432,0.715
50,0.819327731092437,50,0.01,1.2,1,-0.7906307565070098,0.5875,-0.74850558566424,0.623
50,0.8991596638655461,50,0.01,1.2,1,-0.7850479478065263,0.3475,-0.7562467314422573,0.394
50,0.9789915966386554,50,0.01,1.2,1,-0.776673244905666,0.0875,-0.7552526746631893,0.084
50,1.0588235294117647,50,0.01,1.2,1,-0.7673123463468257,0.0,-0.731987167865662,0.0
50,1.138655462184874,50,0.01,1.2,1,-0.7639256372882233,0.0,-0.7255368658156803,0.0
50,1.218487394957983,50,0.01,1.2,1,-0.7563642311238873,0.0,-0.715867997116856,0.0
50,1.2983193277310923,50,0.01,1.2,1,-0.7527502241260403,0.0,-0.7114295055347863,0.0
50,1.3781512605042017,50,0.01,1.2,1,-0.7508322974803963,0.0,-0.7092769184093781,0.0
50,1.4579831932773109,50,0.01,1.2,1,-0.7496487461437286,0.0,-0.7079154287259559,0.0
50,1.53781512605042,50,0.01,1.2,1,-0.7485544175655923,0.0,-0.7070554332463044,0.0
50,1.6176470588235294,50,0.01,1.2,1,-0.7476803234900242,0.0,-0.706408242336207,0.0
50,1.6974789915966386,50,0.01,1.2,1,-0.7469566474799433,0.0,-0.7058402202466714,0.0
50,1.7773109243697478,50,0.01,1.2,1,-0.7463917178344278,0.0,-0.7053929958419842,0.0
50,1.857142857142857,50,0.01,1.2,1,-0.74584583534056,0.0,-0.7049324023763586,0.0
50,1.9369747899159662,50,0.01,1.2,1,-0.7453936869205485,0.0,-0.7045534487178031,0.0
50,2.0168067226890756,50,0.01,1.2,1,-0.7450156447359515,0.0,-0.7042434199550298,0.0
50,2.0966386554621845,50,0.01,1.2,1,-0.7447155444516464,0.0,-0.7039845055939199,0.0
50,2.176470588235294,50,0.01,1.2,1,-0.7445009055942303,0.0,-0.7037595883662926,0.0
50,2.2563025210084033,50,0.01,1.2,1,-0.7443490992011064,0.0,-0.7035523621062193,0.0
50,2.3361344537815123,50,0.01,1.2,1,-0.7442150981475705,0.0,-0.7033679667130175,0.0
50,2.4159663865546217,50,0.01,1.2,1,-0.7443651449691256,0.0,-0.7032285483600508,0.0
50,2.495798319327731,50,0.01,1.2,1,-0.7443050953799932,0.0,-0.7030835355214722,0.0
50,2.57563025210084,50,0.01,1.2,1,-0.7442867736577177,0.0,-0.7029923703280021,0.0
50,2.6554621848739495,50,0.01,1.2,1,-0.74427257629866,0.0,-0.7029174645875972,0.0
50,2.735294117647059,50,0.01,1.2,1,-0.7442573456229848,0.0,-0.7028464796777686,0.0
50,2.815126050420168,50,0.01,1.2,1,-0.7442434757557166,0.0,-0.7027817493339059,0.0
50,2.8949579831932772,50,0.01,1.2,1,-0.7442305476496397,0.0,-0.7027217206133362,0.0
50,2.974789915966386,50,0.01,1.2,1,-0.7442392964041489,0.0,-0.7027228515706428,0.0
50,3.0546218487394956,50,0.01,1.2,1,-0.7442667742548167,0.0,-0.7027646503825196,0.0
50,3.134453781512605,50,0.01,1.2,1,-0.7443052534583157,0.0,-0.7028051862419521,0.0
50,3.214285714285714,50,0.01,1.2,1,-0.7443437685875708,0.0,-0.7028425994627581,0.0
50,3.2941176470588234,50,0.01,1.2,1,-0.7443795814044202,0.0,-0.7028768875682277,0.0
50,3.3739495798319323,50,0.01,1.2,1,-0.7444136755151917,0.0,-0.7029089506871513,0.0
50,3.4537815126050417,50,0.01,1.2,1,-0.7444450815985255,0.0,-0.702937701048686,0.0
50,3.533613445378151,50,0.01,1.2,1,-0.7444705257505069,0.0,-0.7029643450727746,0.0
50,3.61344537815126,50,0.01,1.2,1,-0.7444921987549481,0.0,-0.7029889105529304,0.0
50,3.6932773109243695,50,0.01,1.2,1,-0.7445121186385376,0.0,-0.7030115312542773,0.0
50,3.773109243697479,50,0.01,1.2,1,-0.7445307690691897,0.0,-0.7030327536944965,0.0
50,3.852941176470588,50,0.01,1.2,1,-0.7445531390277165,0.0,-0.7030544363414956,0.0
50,3.9327731092436973,50,0.01,1.2,1,-0.7446056478320058,0.0,-0.7031195043879123,0.0
50,4.012605042016807,50,0.01,1.2,1,-0.7446551201311198,0.0,-0.7032615893951505,0.0
50,4.092436974789916,50,0.01,1.2,1,-0.7447018063247469,0.0,-0.703395284254103,0.0
50,4.172268907563025,50,0.01,1.2,1,-0.7447457115205249,0.0,-0.7035220240757167,0.0
50,4.252100840336134,50,0.01,1.2,1,-0.7447862306860159,0.0,-0.7036353292377798,0.0
50,4.331932773109243,50,0.01,1.2,1,-0.7448160425339262,0.0,-0.7037144485462344,0.0
50,4.411764705882353,50,0.01,1.2,1,-0.7448413559531885,0.0,-0.7037865700620919,0.0
50,4.491596638655462,50,0.01,1.2,1,-0.7448669879671573,0.0,-0.7038571023535594,0.0
50,4.571428571428571,50,0.01,1.2,1,-0.7448873161856455,0.0,-0.703921908300681,0.0
50,4.65126050420168,50,0.01,1.2,1,-0.7449006479899826,0.0,-0.7039794756730752,0.0
50,4.73109243697479,50,0.01,1.2,1,-0.7449146377027464,0.0,-0.7040356049800947,0.0
50,4.810924369747899,50,0.01,1.2,1,-0.7449266885651117,0.0,-0.704088429660592,0.0
50,4.890756302521008,50,0.01,1.2,1,-0.7449388536015047,0.0,-0.7041457658026726,0.0
50,4.970588235294118,50,0.01,1.2,1,-0.7449482189083005,0.0,-0.704213442795949,0.0
50,5.050420168067227,50,0.01,1.2,1,-0.744956584960518,0.0,-0.7042775029445706,0.0
50,5.130252100840336,50,0.01,1.2,1,-0.7449655199655001,0.0,-0.7043402698032873,0.0
50,5.210084033613445,50,0.01,1.2,1,-0.7449732476660396,0.0,-0.7043998968236922,0.0
50,5.2899159663865545,50,0.01,1.2,1,-0.7449849975189689,0.0,-0.7044605937997626,0.0
50,5.369747899159663,50,0.01,1.2,1,-0.7449451745711504,0.0,-0.7045514473080595,0.0
50,5.449579831932772,50,0.01,1.2,1,-0.7448760429983843,0.0,-0.7046715689686509,0.0
50,5.529411764705882,50,0.01,1.2,1,-0.7448122286299559,0.0,-0.7047849355137547,0.0
50,5.609243697478991,50,0.01,1.2,1,-0.7447535391159037,0.0,-0.70489195531836,0.0
50,5.6890756302521,50,0.01,1.2,1,-0.7446985164890007,0.0,-0.7049933045976249,0.0
