seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2.5,1.5,-0.2488730345726844,0.54,-0.0838747305778876,0.576,0.002111499,0.0,0.0,-0.964550319528716,-0.9609312406342647,-0.9535451091868242,-0.9157070395839704,0.16641976071829986,0.4052729565971462
40,0.00016378937069540646,40,0.2,2.5,1.5,-0.24887303548452636,0.54,-0.08387473053320448,0.576,0.002111499,0.0,0.0,-0.9644738974644546,-0.9608536843861532,-0.9535451090656923,-0.9157070395352723,0.16641976196273425,0.40527295739971453
40,0.00026826957952797245,40,0.2,2.5,1.5,-0.24887303539236347,0.54,-0.08387473019478227,0.576,0.002111499,0.0,0.0,-0.9643487259842816,-0.9607266551963558,-0.9535451090097717,-0.9157070394224865,0.16641976174109951,0.4052729571046896
40,0.00043939705607607906,40,0.2,2.5,1.5,-0.24887303493642093,0.54,-0.08387473039089939,0.576,0.002111499,0.0,0.0,-0.9641437090525542,-0.9605185957161372,-0.9535451091667646,-0.9157070395470335,0.16641976150008497,0.40527295748018877
40,0.0007196856730011522,40,0.2,2.5,1.5,-0.24887303475740144,0.53,-0.08387473094408349,0.576,0.002111499,0.0,0.0,-0.9638079124670541,-0.9601778156291819,-0.9535451089620269,-0.9157070394294341,0.16641976068454897,0.40527295587551293
40,0.0011787686347935866,40,0.2,2.5,1.5,-0.2488730472453462,0.53,-0.08387473101756969,0.574,0.002111499,0.0,0.0,-0.9632579138659514,-0.9596196545982223,-0.9535451091082078,-0.915707039412287,0.16641976069551334,0.40527295722983614
40,0.0019306977288832496,40,0.2,2.5,1.5,-0.2488730434437494,0.53,-0.08387473193828576,0.572,0.002111499,0.0,0.0,-0.9623570747015602,-0.958705446281987,-0.9535451091820337,-0.9157070394036696,0.16641976065322672,0.4052729572228766
40,0.0031622776601683794,40,0.2,2.5,1.5,-0.24887303441428063,0.53,-0.08387473185252071,0.57,0.002111499,0.0,0.0,-0.9608815955601375,-0.9572080697153017,-0.9535451088791226,-0.9157070391853385,0.16641976183213525,0.405272956800718
40,0.005179474679231213,40,0.2,2.5,1.5,-0.24887304029912077,0.53,-0.08387473151012785,0.568,0.002111499,0.0,0.0,-0.9584649175552041,-0.9547555262465298,-0.9535451090049151,-0.9157070391364832,0.16641975819372837,0.4052729546114754
40,0.008483428982440717,40,0.2,2.5,1.5,-0.24887307338202336,0.53,-0.0838747323665684,0.566,0.002111499,0.0,0.0,-0.9545066561658913,-0.9507385209800996,-0.9535451094349295,-0.9157070394495594,0.1664197571692816,0.4052729552600422
40,0.013894954943731374,40,0.2,2.5,1.5,-0.24887311969968312,0.53,-0.0838747316379888,0.566,0.002111499,0.0,0.0,-0.9480492423956132,-0.9441821128002654,-0.9519562753039517,-0.9129571577072686,0.16641975305025988,0.40527295329808294
