seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2.5,1.5,-0.35059007328789155,0.415,-0.28671869967947394,0.472,0.002173789,0.0,0.0,-0.9185035846970209,-0.9110532888958287,-1.0100363960959502,-0.9667105584924988,-0.042141422448091596,0.1814787201459595
50,0.00016378937069540646,50,0.2,2.5,1.5,-0.35059007288358945,0.415,-0.28671869978620235,0.472,0.002173789,0.0,0.0,-0.9184243969791523,-0.9109697970897299,-1.0100363960528074,-0.9667105585071386,-0.04214142209940689,0.18147872064929094
50,0.00026826957952797245,50,0.2,2.5,1.5,-0.35059007305903384,0.415,-0.2867186996943965,0.472,0.002173789,0.0,0.0,-0.918294695747555,-0.9108330460942642,-1.0100363960261474,-0.9667105584218111,-0.04214142286756398,0.18147871988913541
50,0.00043939705607607906,50,0.2,2.5,1.5,-0.35059007428917693,0.415,-0.2867186997379776,0.472,0.002173789,0.0,0.0,-0.9180822592086249,-0.9106090629128519,-1.0100363960626821,-0.966710558438697,-0.04214142308559548,0.18147871993161202
50,0.0007196856730011522,50,0.2,2.5,1.5,-0.3505900742866198,0.415,-0.2867186996958065,0.472,0.002173789,0.0,0.0,-0.9177343108102979,-0.9102422022700684,-1.0100363960317125,-0.9667105584901241,-0.04214142291749896,0.18147871792507417
50,0.0011787686347935866,50,0.2,2.5,1.5,-0.3505900726604088,0.415,-0.28671870373469277,0.472,0.002173789,0.0,0.0,-0.9171644080018149,-0.9096413231828069,-1.0100363957538454,-0.9667105583511632,-0.04214142316635163,0.1814787174374479
50,0.0019306977288832496,50,0.2,2.5,1.5,-0.35059007314052204,0.415,-0.2867187017201068,0.472,0.002173789,0.0,0.0,-0.9162309683295082,-0.9086571477048148,-1.0100363959244336,-0.9667105583899818,-0.042141422650692296,0.18147871917922914
50,0.0031622776601683794,50,0.2,2.5,1.5,-0.35059007295937605,0.41,-0.2867187008440164,0.472,0.002173789,0.0,0.0,-0.914702092944919,-0.9070451725728312,-1.0100363959048813,-0.9667105584157142,-0.04214142303713291,0.18147871965803453
50,0.005179474679231213,50,0.2,2.5,1.5,-0.3505900727935414,0.405,-0.2867187025615932,0.47,0.002173789,0.0,0.0,-0.9121979578757279,-0.904404928649064,-1.0100363958610463,-0.9667105583685411,-0.04214142344732409,0.18147871861480433
50,0.008483428982440717,50,0.2,2.5,1.5,-0.4801716976718716,0.4,-0.3178571841114712,0.458,0.002173789,0.0,0.0,-0.90812790529919,-0.9001239464368707,-1.0041842026292478,-0.9685099459722667,-0.07581839519246503,0.005228136373238687
50,0.013894954943731374,50,0.2,2.5,1.5,-0.48871154017974505,0.395,-0.38569191261537555,0.444,0.002173789,0.0,0.0,-0.90173809722084,-0.8934049408503806,-0.9986152653498802,-0.9690014045134526,-0.09116813823833925,-0.046343585417393716
50,0.022758459260747887,50,0.2,2.5,1.5,-0.5256273811121953,0.385,-0.45254294857243504,0.414,0.002173789,0.0,0.0,-0.8916832163162052,-0.8829342212495588,-0.9877229105785577,-0.9630312898716938,-0.10619721731885572,-0.09641141160728987
50,0.03727593720314938,50,0.2,2.5,1.5,-0.5256273812015805,0.37,-0.49761680452778456,0.398,0.002173789,0.0,0.0,-0.8768868049085741,-0.8679677306005272,-0.9728020809433587,-0.9577550830340833,-0.14135651813101566,-0.21337235490209897
50,0.061054022965853265,50,0.2,2.5,1.5,-0.5452365382911364,0.335,-0.5744156219536289,0.348,0.002173789,0.0,0.0,-0.8561146497981806,-0.8473492777609097,-0.9573207064483538,-0.9498546651385436,-0.230886699920646,-0.35374308906415364
50,0.1,50,0.2,2.5,1.5,-0.5526629803878513,0.295,-0.6172597521341342,0.274,0.002173789,0.0,0.0,-0.8265864483700794,-0.817972335461556,-0.9530193507245851,-0.9473514282831385,-0.25540022332565815,-0.3842219746357266
50,0.11,50,0.2,2.5,1.5,-0.5526629804458686,0.29,-0.6173554202209321,0.26,0.002173789,0.0,0.0,-0.8193112557941004,-0.8106939491044607,-0.9529279788446151,-0.9472172792411582,-0.2580219781798767,-0.3863592315357221
50,0.1568421052631579,50,0.2,2.5,1.5,-0.7004226255317061,0.21,-0.7016367141192457,0.19,0.002173789,0.0,0.0,-0.7887024818576992,-0.7805445598425895,-0.9468166589001477,-0.9353187961804531,-0.449189094045186,-0.4970882543199059
50,0.2036842105263158,50,0.2,2.5,1.5,-0.7531268445640824,0.15,-0.741837878280886,0.126,0.002173789,0.0,0.0,-0.7640513766250655,-0.7571895344263829,-0.9485405544190313,-0.933835991242262,-0.5394246644680089,-0.5662248364930771
50,0.25052631578947365,50,0.2,2.5,1.5,-0.7802415416580314,0.11,-0.7867506371716204,0.082,0.002173789,0.0,0.0,-0.742111156754059,-0.7369289387522714,-0.939258419067098,-0.9319730366998598,-0.5997045561443776,-0.6445966610614354
50,0.29736842105263156,50,0.2,2.5,1.5,-0.8009208517052903,0.075,-0.8303952441430105,0.052,0.002173789,0.0,0.0,-0.7229130980183569,-0.7194996166563227,-0.9368779836844388,-0.932007975284224,-0.6684692071298819,-0.6905641375913045
50,0.34421052631578947,50,0.2,2.5,1.5,-0.8129860023241,0.04,-0.8332678089920968,0.032,0.002173789,0.0,0.0,-0.7055653008493895,-0.7035492632879679,-0.9330780525344301,-0.930571604170141,-0.6962830743915611,-0.7058084560259125
50,0.3910526315789473,50,0.2,2.5,1.5,-0.8371307127448775,0.015,-0.8488079218281334,0.02,0.002173789,0.0,0.0,-0.6908602461564028,-0.6896228514614565,-0.9271928035583324,-0.9264546481914874,-0.7683487115010591,-0.7608223449261814
50,0.4378947368421052,50,0.2,2.5,1.5,-0.8560413793296194,0.005,-0.8591231538037658,0.01,0.002173789,0.0,0.0,-0.6786980577652031,-0.6775970413123693,-0.9248672513595686,-0.9247037937389164,-0.7884860882063222,-0.7761356356334482
50,0.48473684210526313,50,0.2,2.5,1.5,-0.8590028248967456,0.005,-0.8648356585214876,0.008,0.002173789,0.0,0.0,-0.6675790957061706,-0.6664897089873365,-0.9236217161000365,-0.9236535419655958,-0.7965267796777477,-0.7826576733339294
50,0.531578947368421,50,0.2,2.5,1.5,-0.8622385356193989,0.005,-0.8667262104475415,0.006,0.002173789,0.0,0.0,-0.6570217156569033,-0.6558930911533805,-0.9228422844132338,-0.9229125836940082,-0.8017234766533702,-0.7860661190446612
50,0.578421052631579,50,0.2,2.5,1.5,-0.8630756699997408,0.005,-0.8652396612714053,0.002,0.002173789,0.0,0.0,-0.6468736067338839,-0.645678149802085,-0.9221225758160624,-0.9222657434432521,-0.8043409252159808,-0.7880540967279284
50,0.6252631578947369,50,0.2,2.5,1.5,-0.8632387652828777,0.0,-0.8649163978626968,0.0,0.002173789,0.0,0.0,-0.6369884979002586,-0.635708924828296,-0.9215640968222332,-0.9217970329393943,-0.8061249745465309,-0.7892741773913446
50,0.6721052631578947,50,0.2,2.5,1.5,-0.8658615573621138,0.0,-0.8662291720760394,0.0,0.002173789,0.0,0.0,-0.6272804159881722,-0.6259048937804454,-0.921115222394279,-0.9214349947316661,-0.8075164835263835,-0.790230097760328
50,0.7189473684210526,50,0.2,2.5,1.5,-0.8666461933493621,0.0,-0.8673218227403069,0.0,0.002173789,0.0,0.0,-0.6177010628870445,-0.6162210897047958,-0.9207430529653773,-0.9211424666877599,-0.8084009326183509,-0.7910108321857774
50,0.7657894736842105,50,0.2,2.5,1.5,-0.8661442866676765,0.0,-0.8681132705576745,0.0,0.002173789,0.0,0.0,-0.6082195273107185,-0.6066287405544736,-0.9204279649806552,-0.9208991443276612,-0.8090900651983918,-0.7916606413073419
50,0.8126315789473684,50,0.2,2.5,1.5,-0.86570250079012,0.0,-0.8673852158136571,0.0,0.002173789,0.0,0.0,-0.5988146427124444,-0.5971081303540731,-0.9201566819506978,-0.92069240177057,-0.8096833153455986,-0.7920401831269
50,0.8594736842105263,50,0.2,2.5,1.5,-0.8654382681361958,0.0,-0.866736820993333,0.0,0.002173789,0.0,0.0,-0.5894712372392906,-0.5876451122289448,-0.919920177469648,-0.9205140314118773,-0.810199981703066,-0.7923416813713554
