seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,2.5,1.5,-0.34063633443725283,0.5,-0.27138149508144865,0.48,0.002415199,0.0,0.0,-0.9505270825386802,-0.9424997565188622,-0.986547876310799,-0.9472630000393518,-0.07557168736731405,0.1465250729984767
70,0.00016378937069540646,70,0.2,2.5,1.5,-0.3406363349190444,0.5,-0.2713814956728284,0.48,0.002415199,0.0,0.0,-0.950455127913804,-0.9424253943897015,-0.9865478767133201,-0.9472629997549827,-0.07557168932900958,0.14652507314343616
70,0.00026826957952797245,70,0.2,2.5,1.5,-0.3406363351088979,0.5,-0.2713814959363241,0.48,0.002415199,0.0,0.0,-0.9503372742394726,-0.9423035976676165,-0.9865478764996354,-0.9472629995808182,-0.07557169056796333,0.14652507168076762
70,0.00043939705607607906,70,0.2,2.5,1.5,-0.3406363349704955,0.5,-0.2713814957372595,0.48,0.002415199,0.0,0.0,-0.9501442433047669,-0.9421041083755683,-0.9865478763586286,-0.9472629999035944,-0.07557168813432917,0.14652507331723705
70,0.0007196856730011522,70,0.2,2.5,1.5,-0.34063633448546954,0.5,-0.27138149513966486,0.48,0.002415199,0.0,0.0,-0.949828078329313,-0.9417773652666601,-0.986547876425816,-0.9472629997955757,-0.07557168847385906,0.14652507304854615
70,0.0011787686347935866,70,0.2,2.5,1.5,-0.3406363349119463,0.5,-0.27138149567357805,0.48,0.002415199,0.0,0.0,-0.949310233806877,-0.9412421949037283,-0.9865478763493346,-0.9472629998995412,-0.07557169167833838,0.14652506816043906
70,0.0019306977288832496,70,0.2,2.5,1.5,-0.34063633451039055,0.5,-0.271381495194209,0.48,0.002415199,0.0,0.0,-0.9484620594440011,-0.9403656426621808,-0.9865478766144911,-0.9472629996502822,-0.07557169100587424,0.14652507141804305
70,0.0031622776601683794,70,0.2,2.5,1.5,-0.3406363344836794,0.5,-0.2713814951707394,0.478,0.002415199,0.0,0.0,-0.9470728400627155,-0.9389299433984859,-0.9865478781384164,-0.9472629993510161,-0.07557169697047265,0.14652506945940388
70,0.005179474679231213,70,0.2,2.5,1.5,-0.36115732536093464,0.495,-0.2845954735888193,0.474,0.002415199,0.0,0.0,-0.9448142994772111,-0.9365966043044576,-0.9927702058126738,-0.9435512288592589,-0.10863311189799436,0.12874877625070782
70,0.008483428982440717,70,0.2,2.5,1.5,-0.4044204868064557,0.48,-0.37865434674833354,0.476,0.002415199,0.0,0.0,-0.9413346094373243,-0.933005778004701,-0.9713114130149557,-0.9403824134542723,-0.17065505243100723,-0.05262829442792226
