seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2.5,1.5,0.17202047301950643,0.575,-0.06288244526393016,0.6,0.00255348,0.0,0.0,-1.0195623979400776,-1.01761682237181,-0.8634153219416464,-0.841578463813564,0.5998271804843979,0.546994411683341
80,0.00016378937069540646,80,0.2,2.5,1.5,0.17202047413655247,0.575,-0.06288244466895697,0.6,0.00255348,0.0,0.0,-1.0194782603589163,-1.0175318441615668,-0.863415321883476,-0.841578463780839,0.599827180552028,0.5469944111193257
80,0.00026826957952797245,80,0.2,2.5,1.5,0.17202047290273248,0.575,-0.06288244517726793,0.6,0.00255348,0.0,0.0,-1.0193404522826075,-1.0173926593482143,-0.8634153219373468,-0.8415784637639394,0.5998271800630242,0.5469944112467684
80,0.00043939705607607906,80,0.2,2.5,1.5,0.1720204747361778,0.575,-0.06288244490056201,0.6,0.00255348,0.0,0.0,-1.0191147373447584,-1.017164689503779,-0.8634153217810439,-0.8415784638443865,0.5998271813983923,0.5469944116430261
80,0.0007196856730011522,80,0.2,2.5,1.5,0.17202047471000206,0.575,-0.0628824446485968,0.6,0.00255348,0.0,0.0,-1.018745040413102,-1.0167912992293209,-0.8634153218499877,-0.8415784638409693,0.5998271811475963,0.546994411712807
80,0.0011787686347935866,80,0.2,2.5,1.5,0.1720204741239582,0.575,-0.06288244457474944,0.598,0.00255348,0.0,0.0,-1.0181395155621522,-1.016179724994904,-0.8634153217953526,-0.8415784638340132,0.5998271812784136,0.5469944114091804
80,0.0019306977288832496,80,0.2,2.5,1.5,0.1720204747077416,0.575,-0.06288244476620522,0.596,0.00255348,0.0,0.0,-1.017147730565086,-1.015178031717635,-0.8634153218920559,-0.8415784638644407,0.5998271805598122,0.5469944111369026
80,0.0031622776601683794,80,0.2,2.5,1.5,0.17202047391999714,0.575,-0.06288244471552214,0.594,0.00255348,0.0,0.0,-1.0155232920948534,-1.0135373646878183,-0.8634153218081173,-0.8415784638855993,0.5998271814110366,0.5469944117750668
80,0.005179474679231213,80,0.2,2.5,1.5,0.12012236234111348,0.575,-0.07232663719752096,0.59,0.00255348,0.0,0.0,-1.0128999928252573,-1.0109042960007064,-0.8734248924452561,-0.8376872190554964,0.5673764464486273,0.5440470675153919
80,0.008483428982440717,80,0.2,2.5,1.5,0.12012236162278911,0.57,-0.07232663652857642,0.576,0.00255348,0.0,0.0,-1.00867793979588,-1.0066998262643754,-0.8753803407776037,-0.836927033851465,0.5673764463622019,0.5440470677217166
80,0.013894954943731374,80,0.2,2.5,1.5,0.12012236181523095,0.56,-0.07232663651497323,0.566,0.00255348,0.0,0.0,-1.001779593013344,-0.999836737508817,-0.8755143805140432,-0.8387440557246993,0.5673764462306413,0.5440470675501448
80,0.022758459260747887,80,0.2,2.5,1.5,0.12012236231102087,0.565,-0.0723266366912428,0.566,0.00255348,0.0,0.0,-0.9906092955603616,-0.9887512571191525,-0.8748714985967214,-0.8422286182262614,0.5673764460601338,0.5440470672168369
80,0.03727593720314938,80,0.2,2.5,1.5,0.12012236205575866,0.555,-0.07232663739895202,0.56,0.00255348,0.0,0.0,-0.9723777099934259,-0.9706721918137363,-0.8747785611886525,-0.8432628025847193,0.5673764461136656,0.5440470670665987
80,0.061054022965853265,80,0.2,2.5,1.5,-0.06998968088511456,0.53,-0.14456783823274352,0.54,0.00255348,0.0,0.0,-0.9439448319364329,-0.942457939682997,-0.9003640760687422,-0.8494772746769087,0.368545753891673,0.4680141677658137
80,0.1,80,0.2,2.5,1.5,-0.47044674494906397,0.49,-0.41202144602108254,0.474,0.00255348,0.0,0.0,-0.9060482673653079,-0.9039314405013485,-0.9102078431654935,-0.8759594634452896,0.05969674119413938,0.17012144574406968
80,0.11,80,0.2,2.5,1.5,-0.4648739667706808,0.465,-0.43300578060269346,0.468,0.00255348,0.0,0.0,-0.8981977861649816,-0.8958521295334222,-0.9117751328694466,-0.8774736197797611,0.03487545390526773,0.14733117574424037
80,0.1568421052631579,80,0.2,2.5,1.5,-0.622955281827159,0.385,-0.5977674339052412,0.382,0.00255348,0.0,0.0,-0.8657135778394174,-0.8625600353304753,-0.9285516416287817,-0.8913588403572835,-0.26334011026861637,-0.14451527427926616
80,0.2036842105263158,80,0.2,2.5,1.5,-0.6743251664747413,0.33,-0.6978060828092555,0.314,0.00255348,0.0,0.0,-0.8380880027039904,-0.8348099028498135,-0.9328465693033317,-0.902394614531038,-0.3824660707699337,-0.3157286822335158
80,0.25052631578947365,80,0.2,2.5,1.5,-0.7184737486444519,0.225,-0.7452723900936415,0.25,0.00255348,0.0,0.0,-0.8152631944540957,-0.8122389644534944,-0.9296230736455965,-0.9165443558483727,-0.6064363886154731,-0.5897065632883076
80,0.29736842105263156,80,0.2,2.5,1.5,-0.7710900685813489,0.14,-0.7901327655195163,0.146,0.00255348,0.0,0.0,-0.7975000484482598,-0.7950839478926071,-0.9281156982216983,-0.9258797708213241,-0.7104464538585455,-0.7323637450649072
80,0.34421052631578947,80,0.2,2.5,1.5,-0.7978385895452336,0.095,-0.8137075416631883,0.088,0.00255348,0.0,0.0,-0.7817157319257275,-0.7799205602156289,-0.9265980442775574,-0.9262963403863133,-0.7412786224158601,-0.7619069995529402
80,0.3910526315789473,80,0.2,2.5,1.5,-0.8211414917211506,0.07,-0.8344320678416641,0.054,0.00255348,0.0,0.0,-0.7674246675115484,-0.7660958448898725,-0.9252730555397318,-0.9254725073777528,-0.7602490174250076,-0.7778466682041696
80,0.4378947368421052,80,0.2,2.5,1.5,-0.8310442762687332,0.05,-0.8401991188207034,0.036,0.00255348,0.0,0.0,-0.7539629390801741,-0.7530099334731614,-0.9244541993884343,-0.9249490960169953,-0.7693400778902998,-0.7856603485893525
80,0.48473684210526313,80,0.2,2.5,1.5,-0.8301255555304135,0.045,-0.8429096849547494,0.02,0.00255348,0.0,0.0,-0.7411303528011021,-0.740458073663616,-0.9240265988173079,-0.9247028560338162,-0.7728538735005378,-0.7893013397923468
80,0.531578947368421,80,0.2,2.5,1.5,-0.8271177389826614,0.03,-0.8458009625170306,0.012,0.00255348,0.0,0.0,-0.7286864098538789,-0.7282341666453298,-0.9237214737758234,-0.924549568798917,-0.7748368601177807,-0.7909964707298893
80,0.578421052631579,80,0.2,2.5,1.5,-0.8326364391555605,0.02,-0.8483483212617026,0.008,0.00255348,0.0,0.0,-0.7165081274861808,-0.7162330934818676,-0.9234816478767383,-0.9244876393939531,-0.7764001094237676,-0.7921813264398159
80,0.6252631578947369,80,0.2,2.5,1.5,-0.8370203441121185,0.015,-0.8477720064049035,0.006,0.00255348,0.0,0.0,-0.7045435827972585,-0.7044053161920308,-0.9233001175476017,-0.9244624481164961,-0.7776778811681563,-0.7928717750122805
