seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2.5,1.5,-0.12665273131298171,0.525,-0.2640275775099461,0.468,0.002721391,0.0,0.0,-0.9329856617782843,-0.9311333535176055,-0.88412139122518,-0.9659873336655036,0.42979185160592087,0.23453489843497294
30,0.00016378937069540646,30,0.2,2.5,1.5,-0.12665273146405734,0.525,-0.2640275784217131,0.468,0.002721391,0.0,0.0,-0.9329052029859676,-0.9310530182133034,-0.8841213910084518,-0.9659873337400116,0.42979185209193294,0.23453489868397184
30,0.00026826957952797245,30,0.2,2.5,1.5,-0.1266527311647985,0.525,-0.26402757876874594,0.468,0.002721391,0.0,0.0,-0.9327734202631314,-0.9309214375851734,-0.8841213911694032,-0.9659873335362673,0.4297918508488294,0.23453489718592188
30,0.00043939705607607906,30,0.2,2.5,1.5,-0.12665273051334333,0.525,-0.2640275894324817,0.468,0.002721391,0.0,0.0,-0.9325575740532192,-0.9307059223669485,-0.8841213910502713,-0.9659873336035639,0.42979185200056685,0.2345348977706191
30,0.0007196856730011522,30,0.2,2.5,1.5,-0.12665273434936603,0.525,-0.2640275819680792,0.468,0.002721391,0.0,0.0,-0.9322040414268526,-0.9303529321796611,-0.8841213911749908,-0.9659873335869611,0.42979185098668166,0.23453489777679892
30,0.0011787686347935866,30,0.2,2.5,1.5,-0.12665273076310402,0.525,-0.26402757860446624,0.468,0.002721391,0.0,0.0,-0.93162499219334,-0.9297747710501162,-0.8841213911399842,-0.9659873335693878,0.42979184962490274,0.23453489547802245
30,0.0019306977288832496,30,0.2,2.5,1.5,-0.12665273204505065,0.525,-0.26402757794042986,0.466,0.002721391,0.0,0.0,-0.9306765710623432,-0.9288278048601435,-0.884121391250657,-0.9659873335562557,0.4297918495297947,0.23453489763322488
30,0.0031622776601683794,30,0.2,2.5,1.5,-0.12665273429508497,0.525,-0.26402758338152715,0.466,0.002721391,0.0,0.0,-0.9291231582672469,-0.9272767749141431,-0.884121391182652,-0.9659873334890888,0.42979184846410123,0.23453489695472365
30,0.005179474679231213,30,0.2,2.5,1.5,-0.16316940881051947,0.535,-0.31203529304850725,0.458,0.002721391,0.0,0.0,-0.9267049146717373,-0.9248508810386084,-0.8881137958093432,-0.9587291374785152,0.3459595296103036,0.19020443348088695
30,0.008483428982440717,30,0.2,2.5,1.5,-0.23759768898424072,0.535,-0.31203529368010685,0.456,0.002721391,0.0,0.0,-0.9229191131377087,-0.9210095610444818,-0.8891826518698948,-0.957122957534044,0.33979975484769015,0.1882308812113639
