seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,2.5,1.5,-0.31346990021259213,0.6,-0.3504257221856956,0.556,0.002086408,0.0,0.0,-0.9985489803789247,-0.996047413742641,-0.9005634982046176,-0.9758973465043955,0.18606301987083265,0.1764470828453472
0,0.00016378937069540646,0,0.2,2.5,1.5,-0.31346989909906475,0.6,-0.3504257224086996,0.556,0.002086408,0.0,0.0,-0.998479553945306,-0.9959762965443352,-0.9005634982160076,-0.9758973465581717,0.1860630201283729,0.1764470824126349
0,0.00026826957952797245,0,0.2,2.5,1.5,-0.31346989911477635,0.6,-0.35042572328994953,0.556,0.002086408,0.0,0.0,-0.9983658406381687,-0.9958598141348396,-0.9005634982549384,-0.975897346504051,0.18606301980039586,0.17644708269266057
0,0.00043939705607607906,0,0.2,2.5,1.5,-0.3134698992296705,0.6,-0.3504257223994797,0.556,0.002086408,0.0,0.0,-0.9981795901551485,-0.9956690281731287,-0.9005634982216797,-0.9758973464550252,0.18606302003783334,0.1764470829317402
0,0.0007196856730011522,0,0.2,2.5,1.5,-0.3134698991591217,0.6,-0.35042572221255924,0.556,0.002086408,0.0,0.0,-0.9978745319231764,-0.9953565411782751,-0.9005634982630991,-0.9758973464538223,0.18606301941545722,0.17644708212386667
0,0.0011787686347935866,0,0.2,2.5,1.5,-0.31346990032573174,0.6,-0.3504257221346576,0.556,0.002086408,0.0,0.0,-0.9973748790054148,-0.9948447207663915,-0.9005634982625276,-0.9758973464408254,0.18606302001244512,0.1764470829900978
0,0.0019306977288832496,0,0.2,2.5,1.5,-0.3134698993441269,0.595,-0.35042572230865926,0.556,0.002086408,0.0,0.0,-0.9965565005109182,-0.9940064131289653,-0.9005634981872882,-0.975897346439958,0.18606301970161057,0.17644708262720263
0,0.0031622776601683794,0,0.2,2.5,1.5,-0.31346989911139367,0.595,-0.35042572208708306,0.556,0.002086408,0.0,0.0,-0.9952160838632335,-0.9926333547296563,-0.9005634981669768,-0.9758973464744463,0.1860630201826517,0.1764470828891233
0,0.005179474679231213,0,0.2,2.5,1.5,-0.3134698992712262,0.59,-0.350425722235672,0.55,0.002086408,0.0,0.0,-0.9930206236545897,-0.9903844309521938,-0.9005634982448584,-0.9758973465460086,0.18606302019579601,0.17644708300746834
0,0.008483428982440717,0,0.2,2.5,1.5,-0.31346989910821793,0.585,-0.350425722470117,0.548,0.002086408,0.0,0.0,-0.9894246931822459,-0.9867009327007296,-0.9005634982340183,-0.975897346558448,0.1860630201666416,0.17644708314252097
