seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,2.5,1.5,-0.32948071075361846,0.53,-0.23501604221564362,0.574,0.002712251,0.0,0.0,-0.9960852555923521,-1.0002735228458282,-1.0336778928531698,-0.9569170425055791,0.10063821884876618,0.2887063717873131
20,0.00016378937069540646,20,0.2,2.5,1.5,-0.32948070921969613,0.53,-0.23501604217182778,0.574,0.002712251,0.0,0.0,-0.996007848486687,-1.0001940818359374,-1.0336778927690142,-0.9569170425001978,0.10063822043215148,0.2887063730757053
20,0.00026826957952797245,20,0.2,2.5,1.5,-0.32948070951431335,0.53,-0.23501604225958092,0.574,0.002712251,0.0,0.0,-0.9958810642392458,-1.00006396607416,-1.033677892972508,-0.9569170424783899,0.100638219366822,0.28870637274496447
20,0.00043939705607607906,20,0.2,2.5,1.5,-0.329480711908895,0.53,-0.23501604216457572,0.574,0.002712251,0.0,0.0,-0.9956734049949858,-0.999850850575006,-1.0336778927613806,-0.9569170425538767,0.10063821986826296,0.28870637284981643
20,0.0007196856730011522,20,0.2,2.5,1.5,-0.32948070979844046,0.53,-0.23501604301693474,0.572,0.002712251,0.0,0.0,-0.9953332814332896,-0.9995017897645876,-1.0336778929582693,-0.9569170425177638,0.10063821981414896,0.28870637304288016
20,0.0011787686347935866,20,0.2,2.5,1.5,-0.32948071078206304,0.53,-0.23501604245459254,0.572,0.002712251,0.0,0.0,-0.9947761951727494,-0.9989300655014185,-1.0336778930137391,-0.9569170425611239,0.10063822007109786,0.28870637331203547
20,0.0019306977288832496,20,0.2,2.5,1.5,-0.3294807089936596,0.53,-0.235016042193955,0.57,0.002712251,0.0,0.0,-0.9938637466238106,-0.9979936412985144,-1.033677892646053,-0.9569170425463729,0.10063821939122863,0.2887063705688492
20,0.0031622776601683794,20,0.2,2.5,1.5,-0.32948070892902764,0.53,-0.23501604232785658,0.57,0.002712251,0.0,0.0,-0.9923692531060735,-0.9964598783215265,-1.0336778929605037,-0.9569170424658792,0.10063821959946591,0.28870637275335237
20,0.005179474679231213,20,0.2,2.5,1.5,-0.3294807093078855,0.525,-0.2350160422529424,0.564,0.002712251,0.0,0.0,-0.9899214316741615,-0.9939477377269968,-1.0336778928068282,-0.9569170425078891,0.10063821894581695,0.2887063717761828
20,0.008483428982440717,20,0.2,2.5,1.5,-0.3953755172936888,0.525,-0.29554339733301754,0.552,0.002712251,0.0,0.0,-0.9859306972282315,-0.9898590700215507,-1.0249097324825158,-0.9580619868130804,0.06780446475363132,0.24919729007175254
20,0.013894954943731374,20,0.2,2.5,1.5,-0.39537551755441774,0.505,-0.29554339688513986,0.536,0.002712251,0.0,0.0,-0.9796746485139779,-0.9835547570543987,-1.0225166624532098,-0.9583744733616555,0.06780446506174098,0.2491972897594804
20,0.022758459260747887,20,0.2,2.5,1.5,-0.3953755177107509,0.49,-0.2955434029369735,0.53,0.002712251,0.0,0.0,-0.9694541154003596,-0.973265656255525,-1.022130047133499,-0.9584249574102146,0.0678044638318591,0.24919728955389261
20,0.03727593720314938,20,0.2,2.5,1.5,-0.4164236089786018,0.465,-0.32035517208196124,0.508,0.002712251,0.0,0.0,-0.9534463167946174,-0.956965556052772,-1.0006889727458281,-0.9564824468487272,0.04172552819713937,0.13946460803075783
20,0.061054022965853265,20,0.2,2.5,1.5,-0.5816408687257897,0.445,-0.4109433280940874,0.486,0.002712251,0.0,0.0,-0.9294014808427578,-0.9323946970559311,-0.9824235937695889,-0.9526671265766793,-0.11470137778130203,-0.004259157257309832
20,0.1,20,0.2,2.5,1.5,-0.62737805943932,0.37,-0.5672501620959515,0.424,0.002712251,0.0,0.0,-0.8985190169956982,-0.9002279317303814,-0.9458585138334036,-0.9549941183232092,-0.22619071437654845,-0.1944538820601438
20,0.11,20,0.2,2.5,1.5,-0.6244969535277612,0.35,-0.6120136125967981,0.39,0.002712251,0.0,0.0,-0.8914112126244259,-0.892830151690077,-0.9389707324123014,-0.9544306374619493,-0.33439154924686637,-0.33941654672993277
20,0.1568421052631579,20,0.2,2.5,1.5,-0.6822977429763137,0.295,-0.6911824172052219,0.304,0.002712251,0.0,0.0,-0.8639135574209333,-0.8650907533790524,-0.9326044838161499,-0.9429592757393566,-0.4813857792404067,-0.5300629802320179
20,0.2036842105263158,20,0.2,2.5,1.5,-0.729467617177397,0.215,-0.7530803037001788,0.226,0.002712251,0.0,0.0,-0.842564135762064,-0.843751639305525,-0.9346913287341727,-0.9359979728763179,-0.5797946923853659,-0.6098369433183045
20,0.25052631578947365,20,0.2,2.5,1.5,-0.7742441394596736,0.145,-0.7791979733776528,0.18,0.002712251,0.0,0.0,-0.8243316376081704,-0.8255415325751052,-0.9368312824289142,-0.931358007007178,-0.6800947019782303,-0.6797347957403146
20,0.29736842105263156,20,0.2,2.5,1.5,-0.8096105098220079,0.11,-0.8223429622215253,0.114,0.002712251,0.0,0.0,-0.8093392602878535,-0.810741420241938,-0.9355737156337183,-0.9276748037989583,-0.7451597748494271,-0.7331090380945151
20,0.34421052631578947,20,0.2,2.5,1.5,-0.8302570043899555,0.075,-0.8458302102589159,0.082,0.002712251,0.0,0.0,-0.7962308686018463,-0.7977985767005337,-0.934079807270947,-0.9261444680758741,-0.772978985769357,-0.7606150073011934
20,0.3910526315789473,20,0.2,2.5,1.5,-0.8548724917976065,0.06,-0.8522660504555949,0.066,0.002712251,0.0,0.0,-0.7841485295259852,-0.785872493721525,-0.93300032135265,-0.925261457909297,-0.7876800251681045,-0.7768131077367016
20,0.4378947368421052,20,0.2,2.5,1.5,-0.8575700877010008,0.045,-0.8587373565844058,0.054,0.002712251,0.0,0.0,-0.7728072030419086,-0.7747065815293754,-0.9314887599589283,-0.9244713359272937,-0.799274587156849,-0.7896701359125473
20,0.48473684210526313,20,0.2,2.5,1.5,-0.8632564164143492,0.04,-0.8579663623081443,0.05,0.002712251,0.0,0.0,-0.7619167894681403,-0.7640045905442789,-0.9304390316092074,-0.9239446216072205,-0.806638678621721,-0.796550637421998
20,0.531578947368421,20,0.2,2.5,1.5,-0.8635780177721312,0.035,-0.8584705898387415,0.038,0.002712251,0.0,0.0,-0.7513057627921669,-0.7535849467419069,-0.929598664141482,-0.9235144878713278,-0.8097601042191199,-0.8003019504677512
20,0.578421052631579,20,0.2,2.5,1.5,-0.8663648868253657,0.03,-0.8609008640792982,0.016,0.002712251,0.0,0.0,-0.7409045919248777,-0.7433661850320968,-0.9289324121557543,-0.9231530792505677,-0.8115805480572674,-0.8023839419836886
