seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2.5,1.5,0.06302946399120518,0.475,-0.0874275393876006,0.468,0.002078448,0.0,0.0,-0.9024987070191949,-0.907518186364595,-0.8726116411141858,-0.897740834960115,0.3783228429594146,0.4845320141622529
90,0.00016378937069540646,90,0.2,2.5,1.5,0.06302946649055144,0.475,-0.08742753978127175,0.468,0.002078448,0.0,0.0,-0.9024109930386266,-0.9074314005184773,-0.8726116412170077,-0.8977408349303853,0.37832284232792596,0.4845320139569144
90,0.00026826957952797245,90,0.2,2.5,1.5,0.06302946573959221,0.475,-0.08742753892717768,0.468,0.002078448,0.0,0.0,-0.9022673271231271,-0.9072892547171153,-0.8726116411208865,-0.89774083487437,0.3783228441473399,0.4845320149653278
90,0.00043939705607607906,90,0.2,2.5,1.5,0.06302946606150658,0.475,-0.08742754046687341,0.468,0.002078448,0.0,0.0,-0.9020320171137024,-0.907056434627974,-0.8726116411570355,-0.8977408349828835,0.3783228435879311,0.4845320145999935
90,0.0007196856730011522,90,0.2,2.5,1.5,0.06302946612101536,0.47,-0.08742754074805384,0.468,0.002078448,0.0,0.0,-0.9016466044400411,-0.906675100111308,-0.8726116411140009,-0.8977408348677773,0.3783228435474216,0.4845320138794655
90,0.0011787686347935866,90,0.2,2.5,1.5,0.06302946630347306,0.47,-0.08742753932866744,0.468,0.002078448,0.0,0.0,-0.9010153395237753,-0.9060505147615345,-0.8726116411236575,-0.8977408349925358,0.37832284303915614,0.48453201401304047
90,0.0019306977288832496,90,0.2,2.5,1.5,0.0630294633002202,0.47,-0.0874275393072709,0.468,0.002078448,0.0,0.0,-0.8999813943189637,-0.9050275100336986,-0.8726116410505915,-0.8977408348879695,0.37832284340433087,0.48453201435827176
90,0.0031622776601683794,90,0.2,2.5,1.5,0.0630294644678408,0.47,-0.08742753919404615,0.464,0.002078448,0.0,0.0,-0.898287902494054,-0.9033519374728602,-0.8726116411655579,-0.8977408349856919,0.37832284194669574,0.4845320134226616
90,0.005179474679231213,90,0.2,2.5,1.5,0.06302946615952879,0.47,-0.0874275395002833,0.464,0.002078448,0.0,0.0,-0.8955141426571955,-0.9006075274657873,-0.8726116411886999,-0.8977408349684194,0.3783228428677967,0.48453201448016214
90,0.008483428982440717,90,0.2,2.5,1.5,0.06302946646658605,0.465,-0.08742754044674703,0.46,0.002078448,0.0,0.0,-0.8909710186945203,-0.8961124754422854,-0.8726116414376655,-0.8977408349162733,0.378322839900669,0.48453201218594416
