seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,2.5,1.5,-0.3887085338822206,0.6,-0.150995104952447,0.588,0.00242701,0.0,0.0,-1.0030140300238803,-1.0079327896145698,-0.9510465828157679,-0.9089231201984835,0.12253097689538767,0.4114587470397483
60,0.00016378937069540646,60,0.2,2.5,1.5,-0.38870853304988184,0.6,-0.15099510517727452,0.588,0.00242701,0.0,0.0,-1.0029273348049375,-1.0078455857151736,-0.9510465825498073,-0.9089231202769246,0.12253098066428021,0.4114587488079339
60,0.00026826957952797245,60,0.2,2.5,1.5,-0.38870853256357585,0.6,-0.1509951052925242,0.588,0.00242701,0.0,0.0,-1.0027853367545267,-1.007702754577194,-0.9510465825280147,-0.9089231202270805,0.12253098124269296,0.41145874916739256
60,0.00043939705607607906,60,0.2,2.5,1.5,-0.3887085324349149,0.6,-0.15099510338895208,0.586,0.00242701,0.0,0.0,-1.0025527592788546,-1.0074688125987954,-0.9510465825426642,-0.9089231202602578,0.12253098063645813,0.41145874846729996
60,0.0007196856730011522,60,0.2,2.5,1.5,-0.38870853283451695,0.6,-0.150995103243057,0.586,0.00242701,0.0,0.0,-1.0021718218857993,-1.0070856401787576,-0.9510465825575158,-0.9089231202201007,0.12253098040732147,0.41145874870399096
60,0.0011787686347935866,60,0.2,2.5,1.5,-0.388708532570133,0.6,-0.15099510316643225,0.586,0.00242701,0.0,0.0,-1.001547887450632,-1.0064580451083047,-0.9510465826220948,-0.908923120257789,0.12253098076437209,0.4114587488542136
60,0.0019306977288832496,60,0.2,2.5,1.5,-0.38870853242108194,0.6,-0.15099510317564283,0.584,0.00242701,0.0,0.0,-1.0005259486011409,-1.0054301105334258,-0.9510465826167454,-0.9089231202459964,0.1225309802698011,0.41145874908786717
60,0.0031622776601683794,60,0.2,2.5,1.5,-0.388708532427042,0.6,-0.15099510311543035,0.584,0.00242701,0.0,0.0,-0.9988521214355134,-1.0037464629714485,-0.9510465825227675,-0.9089231202250471,0.12253098122073135,0.41145874926320786
60,0.005179474679231213,60,0.2,2.5,1.5,-0.38870853805092026,0.6,-0.15099510414869852,0.576,0.00242701,0.0,0.0,-0.9961105708111656,-1.0009888276001129,-0.9510465827660033,-0.9089231203758209,0.12253097822388095,0.41145874597548093
60,0.008483428982440717,60,0.2,2.5,1.5,-0.38870853251719734,0.6,-0.15099510394982732,0.572,0.00242701,0.0,0.0,-0.9916202018745176,-0.9964721135472236,-0.9510465826422544,-0.9089231202110908,0.12253097980563898,0.411458748761291
60,0.013894954943731374,60,0.2,2.5,1.5,-0.38870853478595613,0.6,-0.15099510489000253,0.57,0.00242701,0.0,0.0,-0.9842654549592876,-0.9890742160361082,-0.9510465828483534,-0.9089231201472755,0.12253097479435708,0.4114587459914366
60,0.022758459260747887,60,0.2,2.5,1.5,-0.5043823184991566,0.57,-0.29596041325427935,0.558,0.00242701,0.0,0.0,-0.9732162782627727,-0.9777110278664995,-0.9759030997585469,-0.9171642096068452,-0.09810468227560376,0.24626262641932217
60,0.03727593720314938,60,0.2,2.5,1.5,-0.5086322841048212,0.535,-0.327967874632255,0.526,0.00242701,0.0,0.0,-0.9564225704294116,-0.9603071087058628,-0.9676179993808524,-0.9219665322293015,-0.20777045640920555,0.09314902495939166
60,0.061054022965853265,60,0.2,2.5,1.5,-0.5086322808214858,0.5,-0.3483431680345369,0.5,0.00242701,0.0,0.0,-0.931141548416982,-0.9342058939771002,-0.9668581159691524,-0.9206669365565106,-0.21808164924530662,0.06466617528272321
60,0.1,60,0.2,2.5,1.5,-0.6332810190738786,0.415,-0.4923097774911927,0.446,0.00242701,0.0,0.0,-0.8966727562143636,-0.8986162183020465,-0.9592656458969852,-0.9225545382727706,-0.31740156136850667,-0.09821778442898374
60,0.11,60,0.2,2.5,1.5,-0.650416108051359,0.4,-0.49843362660287727,0.436,0.00242701,0.0,0.0,-0.8885580861692108,-0.8902365347960246,-0.9586456894011813,-0.9225431662674455,-0.3222678624258678,-0.10763702766166089
60,0.1568421052631579,60,0.2,2.5,1.5,-0.6702481506597909,0.315,-0.5638451792827627,0.37,0.00242701,0.0,0.0,-0.85318681452909,-0.8530631666838674,-0.9518272371716564,-0.9244175244638126,-0.33511428993404313,-0.1833142046714234
60,0.2036842105263158,60,0.2,2.5,1.5,-0.704038256998452,0.22,-0.6182702399837243,0.282,0.00242701,0.0,0.0,-0.8228241478335093,-0.821643678501509,-0.9512441839563632,-0.9234199093700108,-0.40615243770552356,-0.27622971825064185
60,0.25052631578947365,60,0.2,2.5,1.5,-0.7672373720701545,0.17,-0.7187207775892247,0.196,0.00242701,0.0,0.0,-0.7987915375843471,-0.7969209041656791,-0.9342249846067862,-0.9200663380451601,-0.5961420376751354,-0.5228656461200966
60,0.29736842105263156,60,0.2,2.5,1.5,-0.7648116891267843,0.135,-0.7278742941434466,0.164,0.00242701,0.0,0.0,-0.7799431217405686,-0.777903000939372,-0.9305335493408053,-0.9170603009127501,-0.6644286745925911,-0.5956264906019348
60,0.34421052631578947,60,0.2,2.5,1.5,-0.8024877963454161,0.1,-0.7589705283614547,0.116,0.00242701,0.0,0.0,-0.7631791108861685,-0.7610030258496225,-0.9284823489318105,-0.9169721734086389,-0.7079867774792529,-0.6478986118242853
60,0.3910526315789473,60,0.2,2.5,1.5,-0.8253499380120468,0.065,-0.7903135739411866,0.082,0.00242701,0.0,0.0,-0.7483524235489952,-0.7460081542496445,-0.9267829255392135,-0.9162322153072008,-0.744787971298607,-0.6826436905052982
60,0.4378947368421052,60,0.2,2.5,1.5,-0.8383597552400885,0.045,-0.8029597139178086,0.068,0.00242701,0.0,0.0,-0.7347813975872356,-0.732160992026664,-0.9259487823967294,-0.9158429735703789,-0.7517239566059676,-0.6961449984928844
60,0.48473684210526313,60,0.2,2.5,1.5,-0.8376803328091859,0.03,-0.8118859904156166,0.05,0.00242701,0.0,0.0,-0.7218531920718447,-0.718950624046526,-0.9241905957877615,-0.9154937608086725,-0.7577046231770814,-0.7152042156160097
60,0.531578947368421,60,0.2,2.5,1.5,-0.8433077602333734,0.03,-0.8243160757573307,0.034,0.00242701,0.0,0.0,-0.7097763799990073,-0.7066456829146224,-0.922389361410625,-0.9155166990964276,-0.7625689131391348,-0.7313459951966134
60,0.578421052631579,60,0.2,2.5,1.5,-0.8455810665157013,0.03,-0.8318274840876375,0.03,0.00242701,0.0,0.0,-0.6981711714835073,-0.694859971765837,-0.9211880493740722,-0.9157726455413513,-0.7652311284547979,-0.7428045697624208
60,0.6252631578947369,60,0.2,2.5,1.5,-0.8572526541326873,0.03,-0.8415758734605796,0.026,0.00242701,0.0,0.0,-0.6869305692348554,-0.6834841268029749,-0.9203568746743901,-0.9159619841896891,-0.7666403945400055,-0.7490935917402366
60,0.6721052631578947,60,0.2,2.5,1.5,-0.8568194424793372,0.025,-0.8419514727846235,0.026,0.00242701,0.0,0.0,-0.6759511248504788,-0.6724019311637084,-0.9198148226502011,-0.9160603679655238,-0.7669746005661994,-0.7524528326942103
60,0.7189473684210526,60,0.2,2.5,1.5,-0.8582524344515918,0.02,-0.8495911562685229,0.024,0.00242701,0.0,0.0,-0.6651538097210767,-0.661524523673723,-0.9195009663246253,-0.9161020072060657,-0.7671834999101556,-0.7544335388880544
60,0.7657894736842105,60,0.2,2.5,1.5,-0.8586021298873556,0.02,-0.8515733587737525,0.02,0.00242701,0.0,0.0,-0.6544924642818806,-0.6508008252892836,-0.9192717719251501,-0.9161253355820863,-0.7672653188680097,-0.7554978832644526
60,0.8126315789473684,60,0.2,2.5,1.5,-0.8588904446144429,0.02,-0.8518251571020337,0.018,0.00242701,0.0,0.0,-0.6439331625305796,-0.6401919202801694,-0.9190876348141782,-0.9161278493131286,-0.7673379454003834,-0.756012583981845
60,0.8594736842105263,60,0.2,2.5,1.5,-0.8591338302656012,0.02,-0.8525430392123785,0.018,0.00242701,0.0,0.0,-0.6334550155566991,-0.6296740950969866,-0.9189268910384527,-0.9160718320190885,-0.7674027468993648,-0.756453419422579
60,0.9063157894736842,60,0.2,2.5,1.5,-0.8593419029778282,0.02,-0.8532750784343839,0.016,0.00242701,0.0,0.0,-0.6230438095252073,-0.6192313394146889,-0.9187936460091799,-0.9160045451444774,-0.7674612289497255,-0.7568410209428952
60,0.9531578947368421,60,0.2,2.5,1.5,-0.8595225971113688,0.02,-0.8535644653946919,0.01,0.00242701,0.0,0.0,-0.6126870136698226,-0.6088494396406057,-0.9186812830970615,-0.9159472622684544,-0.7675135445241139,-0.7571538325471764
60,1.0,60,0.2,2.5,1.5,-0.8596811541434823,0.015,-0.8545444861849225,0.008,0.00242701,0.0,0.0,-0.6023750752634314,-0.5985175902529515,-0.918584936025237,-0.9158976061940414,-0.767561080479373,-0.7574148182064281
60,1.1,60,0.2,2.5,1.5,-0.8599631851870149,0.005,-0.8554517954612879,0.006,0.00242701,0.0,0.0,-0.580479210453971,-0.576592583198209,-0.9184183160031419,-0.9158105139622388,-0.7676487975942736,-0.7577790902575815
60,1.1827586206896552,60,0.2,2.5,1.5,-0.8601528091473771,0.005,-0.8571263134125248,0.004,0.00242701,0.0,0.0,-0.5624555032962475,-0.5585564296202088,-0.9182414355661034,-0.9158557452401322,-0.767710271791821,-0.7581053901268415
60,1.2655172413793103,60,0.2,2.5,1.5,-0.8538881643355203,0.005,-0.8573650354247644,0.002,0.00242701,0.0,0.0,-0.5445226819438485,-0.5406311899033504,-0.9179981770707009,-0.9160402956245511,-0.7662253381705935,-0.7576234447376711
60,1.3482758620689657,60,0.2,2.5,1.5,-0.8536969174008457,0.005,-0.8561742068303128,0.0,0.00242701,0.0,0.0,-0.5266778825856935,-0.5228105191298281,-0.9176951539870525,-0.9160746088161361,-0.7633202015935148,-0.7569796803560717
60,1.4310344827586208,60,0.2,2.5,1.5,-0.8535287191613585,0.005,-0.8565088704707808,0.0,0.00242701,0.0,0.0,-0.5089227831366738,-0.5050904842052347,-0.9174154454566553,-0.916043719483727,-0.7611006927562337,-0.7562930915346215
60,1.513793103448276,60,0.2,2.5,1.5,-0.8518349020347171,0.005,-0.8552523495963265,0.0,0.00242701,0.0,0.0,-0.49125902789854053,-0.4874694131823862,-0.9169921552537045,-0.9157772641338918,-0.7595584575084449,-0.7557258592851915
60,1.5965517241379312,60,0.2,2.5,1.5,-0.8537189078040509,0.0,-0.8567742592156816,0.0,0.00242701,0.0,0.0,-0.4737083291229494,-0.469982545550214,-0.9163068143403845,-0.9152088979441535,-0.757916132499802,-0.7552853394931773
60,1.6793103448275863,60,0.2,2.5,1.5,-0.8531268180945123,0.0,-0.8564983608692937,0.0,0.00242701,0.0,0.0,-0.4562747831218887,-0.45263643873242737,-0.9156812198506459,-0.9146456685595006,-0.7556694034188348,-0.7546221399989675
60,1.7620689655172415,60,0.2,2.5,1.5,-0.8530187286904163,0.0,-0.8562499475384018,0.0,0.00242701,0.0,0.0,-0.4389701867799505,-0.43542980422151417,-0.914748861719978,-0.9141791971597499,-0.7537334412299279,-0.7541855072121724
60,1.8448275862068966,60,0.2,2.5,1.5,-0.8529205756131468,0.0,-0.8551571815040155,0.0,0.00242701,0.0,0.0,-0.42179619197321394,-0.4183525887195643,-0.9139008106073484,-0.9137179935353281,-0.7520526935326771,-0.7538528015103318
60,1.9275862068965517,60,0.2,2.5,1.5,-0.8478867863747271,0.0,-0.8558161541702521,0.0,0.00242701,0.0,0.0,-0.4047414845875677,-0.4013941711530745,-0.9131360565535636,-0.913209295361186,-0.7503203041908622,-0.7536147068388335
60,2.010344827586207,60,0.2,2.5,1.5,-0.8458754392149619,0.0,-0.8538232117258268,0.0,0.00242701,0.0,0.0,-0.3877969249914106,-0.38454712866327134,-0.9124125914519694,-0.9126051111963954,-0.7478184628678033,-0.7532935529100554
60,2.093103448275862,60,0.2,2.5,1.5,-0.8446571146595567,0.0,-0.8463376163670329,0.0,0.00242701,0.0,0.0,-0.37096324527131735,-0.36781360166588717,-0.9115448972544619,-0.9117125605086165,-0.7455948067199973,-0.7526793318328121
60,2.1758620689655173,60,0.2,2.5,1.5,-0.8451219039720357,0.0,-0.8459401149035792,0.0,0.00242701,0.0,0.0,-0.35429516089488433,-0.3512482594174041,-0.9091651974362795,-0.9096686738582784,-0.7436024389034636,-0.7514849993680851
