seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1.2,1,-0.8778338895067823,0.795,-0.9421427141109355,0.789
90,0.00021544346900318845,90,0.2,1.2,1,-0.8778338895646702,0.795,-0.9421427141197005,0.789
90,0.00046415888336127773,90,0.2,1.2,1,-0.8778338895343987,0.795,-0.9421427140276833,0.789
90,0.001,90,0.2,1.2,1,-0.8778338894498074,0.795,-0.9421427138101588,0.788
90,0.002154434690031882,90,0.2,1.2,1,-0.8778338893431206,0.795,-0.942142713725885,0.788
90,0.004641588833612777,90,0.2,1.2,1,-0.8739416654519877,0.7975,-0.9356984018380617,0.792
90,0.01,90,0.2,1.2,1,-0.873941665401504,0.7925,-0.9356984017555887,0.791
90,0.021544346900318822,90,0.2,1.2,1,-0.8739416653563477,0.79,-0.9356984017050968,0.78
90,0.046415888336127774,90,0.2,1.2,1,-0.8739416653970865,0.7725,-0.9356984017586311,0.76
90,0.1,90,0.2,1.2,1,-0.8739416653771019,0.73,-0.9356984017241002,0.708
90,0.11,90,0.2,1.2,1,-0.8739416654219884,0.7075,-0.9356984017555989,0.692
90,0.14708333333333334,90,0.2,1.2,1,-0.873941665385087,0.68,-0.9356984017291138,0.665
90,0.18416666666666667,90,0.2,1.2,1,-0.873941665416464,0.655,-0.93569840173517,0.63
90,0.22125,90,0.2,1.2,1,-0.8739416653267519,0.6175,-0.9356984016728421,0.595
90,0.25833333333333336,90,0.2,1.2,1,-0.8738006359524146,0.575,-0.9353828412914418,0.547
90,0.29541666666666666,90,0.2,1.2,1,-0.8722462713610736,0.555,-0.9319048717417254,0.501
90,0.3325,90,0.2,1.2,1,-0.8715063298349821,0.515,-0.9302492151493637,0.475
90,0.3695833333333333,90,0.2,1.2,1,-0.8710508944306022,0.47,-0.9292301553767682,0.434
90,0.4066666666666667,90,0.2,1.2,1,-0.8707346872124127,0.4375,-0.9285226257242055,0.405
90,0.44375000000000003,90,0.2,1.2,1,-0.8697423820497022,0.395,-0.926554145922747,0.367
90,0.48083333333333333,90,0.2,1.2,1,-0.8669803248930679,0.3525,-0.9212320181296259,0.326
