seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1.2,1,-0.8377450732804883,0.7775,-0.8761074937637395,0.776
50,0.00021544346900318845,50,0.2,1.2,1,-0.8377450733456696,0.7775,-0.8761074937689582,0.775
50,0.00046415888336127773,50,0.2,1.2,1,-0.8377450732702242,0.7775,-0.8761074937292869,0.775
50,0.001,50,0.2,1.2,1,-0.8377450732702408,0.7775,-0.8761074937603808,0.775
50,0.002154434690031882,50,0.2,1.2,1,-0.8377450733782884,0.775,-0.8761074937253088,0.775
50,0.004641588833612777,50,0.2,1.2,1,-0.8377450733141292,0.77,-0.8761074937698211,0.774
50,0.01,50,0.2,1.2,1,-0.8377450733520448,0.7625,-0.87610749378161,0.769
50,0.021544346900318822,50,0.2,1.2,1,-0.8377458628617492,0.745,-0.8761073436651027,0.756
50,0.046415888336127774,50,0.2,1.2,1,-0.8486683086258658,0.7125,-0.8730540808485642,0.732
50,0.1,50,0.2,1.2,1,-0.856458823702236,0.6675,-0.8726251540673547,0.664
50,0.11,50,0.2,1.2,1,-0.8571843387515338,0.6625,-0.8726604862560006,0.658
50,0.14708333333333334,50,0.2,1.2,1,-0.860901086793294,0.62,-0.8725606065077325,0.625
50,0.18416666666666667,50,0.2,1.2,1,-0.8545373273513818,0.5875,-0.8733866221651394,0.595
50,0.22125,50,0.2,1.2,1,-0.8465905457017062,0.5675,-0.8743821944382538,0.568
50,0.25833333333333336,50,0.2,1.2,1,-0.840213453948742,0.555,-0.8745513277348157,0.537
50,0.29541666666666666,50,0.2,1.2,1,-0.8360901193591666,0.525,-0.874660257169207,0.512
50,0.3325,50,0.2,1.2,1,-0.833343271785243,0.4875,-0.874769704911597,0.482
50,0.3695833333333333,50,0.2,1.2,1,-0.8313394185204794,0.445,-0.874863538412729,0.445
50,0.4066666666666667,50,0.2,1.2,1,-0.829797245499349,0.4225,-0.8749422509855321,0.413
50,0.44375000000000003,50,0.2,1.2,1,-0.8285667357610873,0.385,-0.8750085073079242,0.381
50,0.48083333333333333,50,0.2,1.2,1,-0.8275578451534947,0.3575,-0.8750647094298959,0.35
50,0.5179166666666667,50,0.2,1.2,1,-0.826713984454394,0.3325,-0.8751129762692044,0.318
50,0.555,50,0.2,1.2,1,-0.8259968819266831,0.2925,-0.8751547734667716,0.293
50,0.5920833333333334,50,0.2,1.2,1,-0.8254275992834762,0.2725,-0.8751852029365409,0.267
50,0.6291666666666667,50,0.2,1.2,1,-0.8253093774617739,0.2375,-0.8751647993892778,0.246
50,0.66625,50,0.2,1.2,1,-0.8251896470871943,0.215,-0.8751338914115641,0.23
50,0.7033333333333334,50,0.2,1.2,1,-0.825072091771178,0.1975,-0.8750971715030003,0.208
50,0.7404166666666667,50,0.2,1.2,1,-0.8249674533844268,0.18,-0.8750645019073088,0.188
50,0.7775000000000001,50,0.2,1.2,1,-0.8248738307347179,0.165,-0.875035266901736,0.175
50,0.8145833333333333,50,0.2,1.2,1,-0.8247874979058157,0.1525,-0.8750070603110074,0.164
50,0.8516666666666667,50,0.2,1.2,1,-0.8246999298822318,0.1375,-0.8749726485873127,0.152
50,0.88875,50,0.2,1.2,1,-0.8246200701912144,0.1275,-0.8749414274734909,0.142
50,0.9258333333333334,50,0.2,1.2,1,-0.8245469685716837,0.12,-0.8749129180325296,0.124
50,0.9629166666666668,50,0.2,1.2,1,-0.8244797988671121,0.1075,-0.8748868001605201,0.113
50,1.0,50,0.2,1.2,1,-0.8244178930580466,0.1025,-0.8748628036999557,0.103
50,1.1,50,0.2,1.2,1,-0.8242726098035069,0.08,-0.8748066902690398,0.079
50,1.2512820512820513,50,0.2,1.2,1,-0.8240984810153301,0.0675,-0.8747397658167931,0.062
50,1.4025641025641027,50,0.2,1.2,1,-0.8229186401496013,0.055,-0.8741439034110589,0.046
50,1.553846153846154,50,0.2,1.2,1,-0.8198132715349976,0.04,-0.8724830470581585,0.035
50,1.7051282051282053,50,0.2,1.2,1,-0.8178147787395832,0.0325,-0.871141317885731,0.028
50,1.8564102564102565,50,0.2,1.2,1,-0.8163395620333289,0.0225,-0.8701246832584657,0.018
50,2.0076923076923077,50,0.2,1.2,1,-0.8151542669662933,0.02,-0.8693166827651039,0.013
50,2.1589743589743593,50,0.2,1.2,1,-0.8165304534529233,0.02,-0.8671705699753641,0.007
50,2.3102564102564105,50,0.2,1.2,1,-0.8188338209348726,0.0125,-0.8645042523973614,0.005
50,2.4615384615384617,50,0.2,1.2,1,-0.8204095073386722,0.01,-0.8622058448358616,0.004
50,2.6128205128205133,50,0.2,1.2,1,-0.8213259305255162,0.01,-0.8602908094568216,0.003
50,2.7641025641025645,50,0.2,1.2,1,-0.8219979503198027,0.0075,-0.8586310624691784,0.0
50,2.9153846153846157,50,0.2,1.2,1,-0.8223836954724488,0.0075,-0.8568382175015985,0.0
50,3.066666666666667,50,0.2,1.2,1,-0.8229719083094114,0.005,-0.8552548335443159,0.0
50,3.2179487179487185,50,0.2,1.2,1,-0.8235243002265054,0.0025,-0.853859215407203,0.0
50,3.3692307692307697,50,0.2,1.2,1,-0.8240625002595265,0.0025,-0.8526343694915558,0.0
50,3.520512820512821,50,0.2,1.2,1,-0.8244807391723475,0.0025,-0.8515565744944542,0.0
50,3.671794871794872,50,0.2,1.2,1,-0.8242197923008601,0.0,-0.850791121776027,0.0
50,3.8230769230769233,50,0.2,1.2,1,-0.8234101696394809,0.0,-0.8493629441813619,0.0
50,3.974358974358975,50,0.2,1.2,1,-0.8223471193935155,0.0,-0.8478676715132404,0.0
50,4.125641025641026,50,0.2,1.2,1,-0.821373656715959,0.0,-0.8465056100986753,0.0
50,4.276923076923078,50,0.2,1.2,1,-0.8204888666704077,0.0,-0.84526490097234,0.0
50,4.4282051282051285,50,0.2,1.2,1,-0.8196804031509514,0.0,-0.8441287076746791,0.0
50,4.57948717948718,50,0.2,1.2,1,-0.819124661530482,0.0,-0.8432394878599363,0.0
50,4.730769230769232,50,0.2,1.2,1,-0.8186333176554181,0.0,-0.8424360332406671,0.0
50,4.8820512820512825,50,0.2,1.2,1,-0.8180352712347504,0.0,-0.8415766646695185,0.0
50,5.033333333333333,50,0.2,1.2,1,-0.817465927546666,0.0,-0.8407637228931955,0.0
50,5.184615384615386,50,0.2,1.2,1,-0.816940903681776,0.0,-0.8399916443058453,0.0
50,5.3358974358974365,50,0.2,1.2,1,-0.815928916992865,0.0,-0.838058942516115,0.0
50,5.487179487179487,50,0.2,1.2,1,-0.8148721487770735,0.0,-0.8360032457032002,0.0
50,5.63846153846154,50,0.2,1.2,1,-0.8138824216620048,0.0,-0.8340784121023728,0.0
50,5.7897435897435905,50,0.2,1.2,1,-0.8129341773808528,0.0,-0.832278221737449,0.0
50,5.941025641025641,50,0.2,1.2,1,-0.81198797917327,0.0,-0.8306017371453625,0.0
50,6.092307692307694,50,0.2,1.2,1,-0.8110949315292488,0.0,-0.8290221772838975,0.0
50,6.2435897435897445,50,0.2,1.2,1,-0.8102512457881305,0.0,-0.8275311634735226,0.0
50,6.394871794871795,50,0.2,1.2,1,-0.809452431492158,0.0,-0.8261205399747412,0.0
50,6.546153846153846,50,0.2,1.2,1,-0.80869461045894,0.0,-0.8247846516904499,0.0
50,6.6974358974358985,50,0.2,1.2,1,-0.8079751123460551,0.0,-0.8235168087995732,0.0
50,6.848717948717949,50,0.2,1.2,1,-0.8072907835399542,0.0,-0.8223124382374976,0.0
50,7.0,50,0.2,1.2,1,-0.8066389291604006,0.0,-0.8211664030579521,0.0
