seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1.5,1,-0.8682393850722374,1.0,-0.8836723889440884,0.997,0.002680942,0.0,0.0
60,0.00021544346900318845,60,0.1,1.5,1,-0.868239384562527,1.0,-0.8836723890014789,0.997,0.002680942,0.0,0.0
60,0.00046415888336127773,60,0.1,1.5,1,-0.8682393845108374,1.0,-0.8836723890131093,0.997,0.002680942,0.0,0.0
60,0.001,60,0.1,1.5,1,-0.8682393848156488,1.0,-0.8836723889631253,0.996,0.002680942,0.0,0.0
60,0.002154434690031882,60,0.1,1.5,1,-0.8682276834972371,1.0,-0.8835487746088297,0.997,0.002680942,0.0,0.0
60,0.004641588833612777,60,0.1,1.5,1,-0.8682056214190329,1.0,-0.8833157017520802,0.997,0.002680942,0.0,0.0
60,0.01,60,0.1,1.5,1,-0.8682001202348537,1.0,-0.8832575849209767,0.996,0.002680942,0.0,0.0
60,0.021544346900318822,60,0.1,1.5,1,-0.8948057478251346,1.0,-0.8805700481759774,0.996,0.002680942,0.0,0.0
60,0.046415888336127774,60,0.1,1.5,1,-0.9004797841991479,0.995,-0.8799908949884324,0.995,0.002680942,0.0,0.0
60,0.1,60,0.1,1.5,1,-0.9056966404649378,0.975,-0.8838206326096567,0.977,0.002680942,0.0,0.0
60,0.11,60,0.1,1.5,1,-0.9061132238592782,0.9675,-0.8843810022338577,0.969,0.002680942,0.0,0.0
60,0.14708333333333334,60,0.1,1.5,1,-0.9003831472574839,0.9325,-0.8877408738866209,0.928,0.002680942,0.0,0.0
60,0.18416666666666667,60,0.1,1.5,1,-0.8980064356387553,0.9075,-0.8877241024043506,0.888,0.002680942,0.0,0.0
60,0.22125,60,0.1,1.5,1,-0.8914665894745987,0.8675,-0.885433643703174,0.865,0.002680942,0.0,0.0
60,0.25833333333333336,60,0.1,1.5,1,-0.8852511605864826,0.8525,-0.8860990981462883,0.854,0.002680942,0.0,0.0
60,0.29541666666666666,60,0.1,1.5,1,-0.8833978643856747,0.84,-0.885987085285084,0.833,0.002680942,0.0,0.0
60,0.3325,60,0.1,1.5,1,-0.8827949611841936,0.82,-0.8857778063411169,0.802,0.002680942,0.0,0.0
60,0.3695833333333333,60,0.1,1.5,1,-0.882785826377968,0.7675,-0.8848747866949989,0.777,0.002680942,0.0,0.0
60,0.4066666666666667,60,0.1,1.5,1,-0.8828115636314209,0.725,-0.8842749259217895,0.733,0.002680942,0.0,0.0
60,0.44375000000000003,60,0.1,1.5,1,-0.8829150425210535,0.6775,-0.8839293816007548,0.688,0.002680942,0.0,0.0
60,0.48083333333333333,60,0.1,1.5,1,-0.8830723314556685,0.615,-0.8835997350489636,0.635,0.002680942,0.0,0.0
60,0.5179166666666667,60,0.1,1.5,1,-0.8832784624959218,0.56,-0.8832606275234113,0.584,0.002680942,0.0,0.0
60,0.555,60,0.1,1.5,1,-0.8834497013295602,0.485,-0.8829940552272453,0.523,0.002680942,0.0,0.0
60,0.5920833333333334,60,0.1,1.5,1,-0.8834582321031837,0.4375,-0.8828216481273001,0.474,0.002680942,0.0,0.0
60,0.6291666666666667,60,0.1,1.5,1,-0.8834489862626382,0.375,-0.8826886896788678,0.411,0.002680942,0.0,0.0
60,0.66625,60,0.1,1.5,1,-0.883439583449896,0.3225,-0.8825764759198117,0.348,0.002680942,0.0,0.0
60,0.7033333333333334,60,0.1,1.5,1,-0.8834303758776741,0.2925,-0.8824803016415319,0.296,0.002680942,0.0,0.0
60,0.7404166666666667,60,0.1,1.5,1,-0.8834215917821422,0.24,-0.8823967853428877,0.262,0.002680942,0.0,0.0
60,0.7775000000000001,60,0.1,1.5,1,-0.8834183894834056,0.2075,-0.882325721113362,0.215,0.002680942,0.0,0.0
60,0.8145833333333333,60,0.1,1.5,1,-0.8834619246311164,0.185,-0.8822785728806926,0.184,0.002680942,0.0,0.0
60,0.8516666666666667,60,0.1,1.5,1,-0.8834659962672924,0.135,-0.8822275236862065,0.152,0.002680942,0.0,0.0
60,0.88875,60,0.1,1.5,1,-0.8834642263442489,0.1075,-0.882180624231233,0.11,0.002680942,0.0,0.0
60,0.9258333333333334,60,0.1,1.5,1,-0.8834616045585213,0.0825,-0.8821382816765201,0.081,0.002680942,0.0,0.0
60,0.9629166666666668,60,0.1,1.5,1,-0.8834584114590958,0.0475,-0.8820997837457472,0.054,0.002680942,0.0,0.0
60,1.0,60,0.1,1.5,1,-0.8834490855203845,0.0325,-0.882066829016886,0.032,0.002680942,0.0,0.0
60,1.1,60,0.1,1.5,1,-0.8833851619059234,0.0075,-0.8820058288607718,0.005,0.002680942,0.0,0.0
60,1.1487179487179489,60,0.1,1.5,1,-0.8827641010574223,0.005,-0.8817786902561301,0.002,0.002680942,0.0,0.0
60,1.1974358974358976,60,0.1,1.5,1,-0.8824100743642822,0.0,-0.881301192463924,0.002,0.002680942,0.0,0.0
60,1.2461538461538462,60,0.1,1.5,1,-0.8820407625965487,0.0,-0.8807403290619354,0.002,0.002680942,0.0,0.0
60,1.294871794871795,60,0.1,1.5,1,-0.8817271626208963,0.0,-0.8802583812092425,0.001,0.002680942,0.0,0.0
60,1.3435897435897437,60,0.1,1.5,1,-0.8816880148736508,0.0,-0.8797925627486415,0.001,0.002680942,0.0,0.0
60,1.3923076923076925,60,0.1,1.5,1,-0.8817887498604472,0.0,-0.8793554260362654,0.0,0.002680942,0.0,0.0
60,1.4410256410256412,60,0.1,1.5,1,-0.8818750971251788,0.0,-0.8789671056149948,0.0,0.002680942,0.0,0.0
60,1.4897435897435898,60,0.1,1.5,1,-0.8818753290178697,0.0,-0.8788218523379585,0.0,0.002680942,0.0,0.0
60,1.5384615384615385,60,0.1,1.5,1,-0.8819076520650967,0.0,-0.8787024784628426,0.0,0.002680942,0.0,0.0
60,1.5871794871794873,60,0.1,1.5,1,-0.8819380533395997,0.0,-0.8784532858310139,0.0,0.002680942,0.0,0.0
60,1.6358974358974359,60,0.1,1.5,1,-0.8820131579138661,0.0,-0.8778676259643566,0.0,0.002680942,0.0,0.0
60,1.6846153846153848,60,0.1,1.5,1,-0.8819967853037096,0.0,-0.877328606622838,0.0,0.002680942,0.0,0.0
60,1.7333333333333334,60,0.1,1.5,1,-0.8819761690730755,0.0,-0.8768481360268259,0.0,0.002680942,0.0,0.0
60,1.7820512820512822,60,0.1,1.5,1,-0.881980075022757,0.0,-0.8764081678666508,0.0,0.002680942,0.0,0.0
60,1.830769230769231,60,0.1,1.5,1,-0.8820196156212193,0.0,-0.8759716511278928,0.0,0.002680942,0.0,0.0
60,1.8794871794871795,60,0.1,1.5,1,-0.8820081699077307,0.0,-0.87553149917131,0.0,0.002680942,0.0,0.0
60,1.9282051282051285,60,0.1,1.5,1,-0.8820456916602675,0.0,-0.8752778967580934,0.0,0.002680942,0.0,0.0
60,1.976923076923077,60,0.1,1.5,1,-0.8822781008415487,0.0,-0.8752725420781152,0.0,0.002680942,0.0,0.0
60,2.0256410256410255,60,0.1,1.5,1,-0.8834128716507642,0.0,-0.8759978421103627,0.0,0.002680942,0.0,0.0
60,2.0743589743589745,60,0.1,1.5,1,-0.8847820638496552,0.0,-0.8767554672623564,0.0,0.002680942,0.0,0.0
60,2.123076923076923,60,0.1,1.5,1,-0.8860139437655923,0.0,-0.8772971917215273,0.0,0.002680942,0.0,0.0
60,2.171794871794872,60,0.1,1.5,1,-0.8866659370527776,0.0,-0.8772832719170228,0.0,0.002680942,0.0,0.0
60,2.2205128205128206,60,0.1,1.5,1,-0.8871938446776133,0.0,-0.8771923167600835,0.0,0.002680942,0.0,0.0
60,2.269230769230769,60,0.1,1.5,1,-0.8876711979705884,0.0,-0.8770301969093233,0.0,0.002680942,0.0,0.0
60,2.317948717948718,60,0.1,1.5,1,-0.8882010732048785,0.0,-0.8767800320283627,0.0,0.002680942,0.0,0.0
60,2.3666666666666667,60,0.1,1.5,1,-0.888582298083675,0.0,-0.8765782304802657,0.0,0.002680942,0.0,0.0
60,2.4153846153846157,60,0.1,1.5,1,-0.8887262028991938,0.0,-0.8763796319346255,0.0,0.002680942,0.0,0.0
60,2.4641025641025642,60,0.1,1.5,1,-0.8888536019910842,0.0,-0.8761884693177511,0.0,0.002680942,0.0,0.0
60,2.5128205128205128,60,0.1,1.5,1,-0.8888951297540288,0.0,-0.876019735250604,0.0,0.002680942,0.0,0.0
60,2.5615384615384613,60,0.1,1.5,1,-0.8888883969658379,0.0,-0.875867510722251,0.0,0.002680942,0.0,0.0
60,2.6102564102564103,60,0.1,1.5,1,-0.8889330313018374,0.0,-0.8757086972023682,0.0,0.002680942,0.0,0.0
60,2.6589743589743593,60,0.1,1.5,1,-0.8890215892339569,0.0,-0.8755327603739321,0.0,0.002680942,0.0,0.0
60,2.707692307692308,60,0.1,1.5,1,-0.8891309262779408,0.0,-0.8753452221556475,0.0,0.002680942,0.0,0.0
60,2.7564102564102564,60,0.1,1.5,1,-0.8891732629055928,0.0,-0.875138718682146,0.0,0.002680942,0.0,0.0
60,2.805128205128205,60,0.1,1.5,1,-0.889140046077395,0.0,-0.8749302603612921,0.0,0.002680942,0.0,0.0
60,2.853846153846154,60,0.1,1.5,1,-0.8890622278051262,0.0,-0.8747072297841275,0.0,0.002680942,0.0,0.0
60,2.902564102564103,60,0.1,1.5,1,-0.8889436090092937,0.0,-0.8744758386699082,0.0,0.002680942,0.0,0.0
60,2.9512820512820515,60,0.1,1.5,1,-0.8887171820368305,0.0,-0.8742231343844102,0.0,0.002680942,0.0,0.0
60,3.0,60,0.1,1.5,1,-0.8884882921356518,0.0,-0.8739685481519854,0.0,0.002680942,0.0,0.0
