seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,5,1,0.07131180953239821,0.995,0.13123549089280734,0.99,0.000384381,0.0,0.0,-2.1673076908720184,-2.18699101964829,-0.8527985795755306
40,0.00021544346900318845,40,0.09,5,1,0.07131181017563416,0.995,0.13123549135995657,0.99,0.000384381,0.0,0.0,-2.1671562608043846,-2.1868356793791945,-0.8527985792066888
40,0.00046415888336127773,40,0.09,5,1,0.07131181123347118,0.995,0.13123549197263817,0.99,0.000384381,0.0,0.0,-2.1668300153857984,-2.186501009217743,-0.8527985796734074
40,0.001,40,0.09,5,1,0.07131181102103368,0.995,0.13123549187740885,0.99,0.000384381,0.0,0.0,-2.1661271388391783,-2.1857799824873183,-0.8527985797232971
40,0.002154434690031882,40,0.09,5,1,0.07131181066092823,0.995,0.1312354910143711,0.99,0.000384381,0.0,0.0,-2.164612836896279,-2.1842265771985185,-0.8527985812010325
40,0.004641588833612777,40,0.09,5,1,0.07131181084837962,0.995,0.13123549081914965,0.99,0.000384381,0.0,0.0,-2.161350374172482,-2.1808798684054054,-0.8527985865153402
40,0.01,40,0.09,5,1,0.07131181147419095,0.995,0.12982438487062545,0.99,0.000384381,0.0,0.0,-2.1543810283384137,-2.17373034068992,-0.859748411233144
40,0.021544346900318822,40,0.09,5,1,0.07131180947558692,0.995,0.1293651309313989,0.988,0.000384381,0.0,0.0,-2.139434341070537,-2.1583969812377246,-0.862010269650664
40,0.046415888336127774,40,0.09,5,1,0.028674166947675158,0.995,0.11225920123810819,0.988,0.000384381,0.0,0.0,-2.107426491450233,-2.12559461431129,-0.8620385057702957
40,0.1,40,0.09,5,1,-0.013153131441839471,0.99,0.06961248806424558,0.99,0.000384381,0.0,0.0,-2.043468998802729,-2.0607037483127906,-0.8671402866690442
40,0.11,40,0.09,5,1,-0.08410368253205723,0.995,0.00421086989144276,0.992,0.000384381,0.0,0.0,-2.0330388292882065,-2.0502349023221984,-0.8732428708940837
40,0.17357142857142857,40,0.09,5,1,-0.11666710007424168,0.995,-0.08524283640633995,0.998,0.000384381,0.0,0.0,-1.9793458199826717,-1.9966633965391627,-0.8747682688014378
40,0.23714285714285716,40,0.09,5,1,-0.12281785879669323,0.995,-0.10067064657362355,0.998,0.000384381,0.0,0.0,-1.9381609543463845,-1.9544657163582655,-0.8723941249821306
40,0.3007142857142857,40,0.09,5,1,-0.18935037135558475,0.995,-0.13049714658763328,0.998,0.000384381,0.0,0.0,-1.9045781991258086,-1.9192369632168478,-0.8627858342289114
40,0.36428571428571427,40,0.09,5,1,-0.23258169852979263,0.995,-0.17686732061743937,0.998,0.000384381,0.0,0.0,-1.8781234215920874,-1.8913896061348865,-0.8485093601346033
40,0.4278571428571428,40,0.09,5,1,-0.2512674864348181,1.0,-0.203095499794008,0.998,0.000384381,0.0,0.0,-1.8559410249107213,-1.8679523525918011,-0.8457784930815007
40,0.49142857142857144,40,0.09,5,1,-0.26130719519938367,1.0,-0.2120281598725757,0.998,0.000384381,0.0,0.0,-1.8359697657637823,-1.846694227449221,-0.8448777143645398
40,0.555,40,0.09,5,1,-0.2695043118031816,1.0,-0.22095049468065836,0.998,0.000384381,0.0,0.0,-1.817403874258541,-1.8268748157776293,-0.8433962538857314
40,0.6185714285714285,40,0.09,5,1,-0.27823567507977165,1.0,-0.23840639251571738,0.998,0.000384381,0.0,0.0,-1.800118261450501,-1.8084737860431381,-0.84188987659463
40,0.6821428571428572,40,0.09,5,1,-0.28224624698683276,0.995,-0.26538762731790977,1.0,0.000384381,0.0,0.0,-1.783956053164971,-1.7914731099281753,-0.8393724034379714
40,0.7457142857142857,40,0.09,5,1,-0.28413031012868606,0.99,-0.27463719998135466,1.0,0.000384381,0.0,0.0,-1.7688023098020964,-1.7757874168148924,-0.8381290743929755
40,0.8092857142857143,40,0.09,5,1,-0.2853977612585481,0.99,-0.27835071478913026,0.998,0.000384381,0.0,0.0,-1.7541557761285211,-1.7607130862423248,-0.8375607547207179
40,0.8728571428571429,40,0.09,5,1,-0.2854135211649676,0.99,-0.2804945895965725,0.998,0.000384381,0.0,0.0,-1.7398369561943459,-1.7460187075521099,-0.8371652295128406
40,0.9364285714285714,40,0.09,5,1,-0.28540530118193636,0.99,-0.28198736736470414,0.996,0.000384381,0.0,0.0,-1.7257605838364534,-1.7316003056025049,-0.8366824945649206
40,1.0,40,0.09,5,1,-0.28580444203021976,0.99,-0.2831405604562441,0.994,0.000384381,0.0,0.0,-1.7118958325142788,-1.7174193124528192,-0.836261651623624
40,1.1,40,0.09,5,1,-0.2871987606040717,0.99,-0.287248145464898,0.992,0.000384381,0.0,0.0,-1.6904453666683004,-1.695501549122437,-0.8361626734150255
40,1.2000000000000002,40,0.09,5,1,-0.2938379428464282,0.99,-0.2934304789843002,0.99,0.000384381,0.0,0.0,-1.669642796723922,-1.6742118887962665,-0.8362812853176629
40,1.3,40,0.09,5,1,-0.2986442865580523,0.99,-0.29772655093054373,0.988,0.000384381,0.0,0.0,-1.649402296915404,-1.653462336821518,-0.8363074699669041
40,1.4000000000000001,40,0.09,5,1,-0.30071245590517465,0.99,-0.30192662627110123,0.984,0.000384381,0.0,0.0,-1.6295667195647063,-1.6331060394304024,-0.8361364783261259
40,1.5,40,0.09,5,1,-0.3021101769206325,0.985,-0.3053114789885265,0.984,0.000384381,0.0,0.0,-1.610131801793217,-1.6131435711590327,-0.8357372044027375
40,1.6,40,0.09,5,1,-0.30321481248051874,0.985,-0.30865627748395275,0.984,0.000384381,0.0,0.0,-1.5910488747872755,-1.5935297149764416,-0.8353393979683724
40,1.7000000000000002,40,0.09,5,1,-0.30442295538896613,0.975,-0.31164354577249676,0.978,0.000384381,0.0,0.0,-1.5722741025985545,-1.574224851079563,-0.834975376080131
