seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,5,1,0.25357557186647534,0.975,0.14899959762382303,0.974,0.000425481,0.0,0.0,-2.1257870410051134,-2.106757232273886,-0.8697751931317133
0,0.00021544346900318845,0,0.09,5,1,0.2535755688475632,0.975,0.14899959508340171,0.974,0.000425481,0.0,0.0,-2.1256176288582678,-2.1065872510473747,-0.8697751932494396
0,0.00046415888336127773,0,0.09,5,1,0.253575570332195,0.975,0.14899959661377918,0.974,0.000425481,0.0,0.0,-2.12525264428311,-2.106221040351482,-0.869775193133623
0,0.001,0,0.09,5,1,0.2535755710022376,0.975,0.1489995970254284,0.974,0.000425481,0.0,0.0,-2.1244663073843335,-2.105432062158384,-0.8697751931352987
0,0.002154434690031882,0,0.09,5,1,0.25357557005096243,0.975,0.14899959680494482,0.974,0.000425481,0.0,0.0,-2.122772195989752,-2.103732260067829,-0.8697751931688315
0,0.004641588833612777,0,0.09,5,1,0.25357556947596854,0.975,0.1489995962488423,0.974,0.000425481,0.0,0.0,-2.1191223432460493,-2.100070146753179,-0.8697751934241146
0,0.01,0,0.09,5,1,0.2535755687288872,0.97,0.14922149256008574,0.968,0.000425481,0.0,0.0,-2.1112648105637315,-2.0921891176061473,-0.8724417854171516
0,0.021544346900318822,0,0.09,5,1,0.2535755688077307,0.97,0.16018540730233305,0.966,0.000425481,0.0,0.0,-2.0949779843972762,-2.0761470679262697,-0.8770540126171222
0,0.046415888336127774,0,0.09,5,1,0.16346221864292668,0.97,0.12211321452880762,0.974,0.000425481,0.0,0.0,-2.0615147747214864,-2.0434517512307253,-0.882793110909101
0,0.1,0,0.09,5,1,0.16278823260569014,0.965,0.12530743031527022,0.972,0.000425481,0.0,0.0,-1.9922958459977784,-1.9763881094929914,-0.8790743782172807
0,0.11,0,0.09,5,1,0.12795428726765345,0.965,0.10469110223920666,0.972,0.000425481,0.0,0.0,-1.9795288646235747,-1.9640514913019729,-0.8798833349781813
0,0.17357142857142857,0,0.09,5,1,0.023790162607418088,0.975,0.018429843211771033,0.974,0.000425481,0.0,0.0,-1.9053070501180227,-1.8920155604615299,-0.8749301592507766
0,0.23714285714285716,0,0.09,5,1,-0.035556417584018646,0.97,-0.02093524492449106,0.99,0.000425481,0.0,0.0,-1.842248620390124,-1.8302262690304119,-0.862719519068594
0,0.3007142857142857,0,0.09,5,1,-0.12403577398514416,0.975,-0.09697827291309115,0.992,0.000425481,0.0,0.0,-1.7886747678217563,-1.7783528562311441,-0.8529091356287042
0,0.36428571428571427,0,0.09,5,1,-0.252428098202164,0.98,-0.1964651058167353,0.99,0.000425481,0.0,0.0,-1.7463183610488138,-1.737806408454167,-0.8445161428074914
0,0.4278571428571428,0,0.09,5,1,-0.342171455298681,0.985,-0.28515674818741976,0.992,0.000425481,0.0,0.0,-1.7141895790536759,-1.7066345456055596,-0.8456397347191857
0,0.49142857142857144,0,0.09,5,1,-0.41232032505497457,0.995,-0.3329273804842672,0.994,0.000425481,0.0,0.0,-1.6909032498394918,-1.6826110901224118,-0.8502145131386584
0,0.555,0,0.09,5,1,-0.4259956817007509,0.995,-0.34212482910754954,0.992,0.000425481,0.0,0.0,-1.6717822777663904,-1.6621899108562104,-0.8514073879121461
0,0.6185714285714285,0,0.09,5,1,-0.43072101438547006,0.995,-0.3611298391616143,0.994,0.000425481,0.0,0.0,-1.6544882698034626,-1.643737081779797,-0.8509472635751643
0,0.6821428571428572,0,0.09,5,1,-0.4364740468646275,0.995,-0.37107756437921996,0.992,0.000425481,0.0,0.0,-1.6388941055824717,-1.6272569048759,-0.8509053681425901
0,0.7457142857142857,0,0.09,5,1,-0.43766619790071937,0.995,-0.3771106118816369,0.992,0.000425481,0.0,0.0,-1.6244140628432375,-1.6120477118871328,-0.850515668858712
0,0.8092857142857143,0,0.09,5,1,-0.4377431349833324,0.995,-0.3817155023328541,0.992,0.000425481,0.0,0.0,-1.610617676806418,-1.5976083272315387,-0.8503251873594773
0,0.8728571428571429,0,0.09,5,1,-0.4371146280193495,0.995,-0.38562994838088865,0.992,0.000425481,0.0,0.0,-1.5974064191316393,-1.583837817937312,-0.8502252722643403
0,0.9364285714285714,0,0.09,5,1,-0.43634931862257914,0.99,-0.3880993056680595,0.992,0.000425481,0.0,0.0,-1.5846427391668771,-1.5705844522241519,-0.8501596650306488
0,1.0,0,0.09,5,1,-0.43288075159546446,0.985,-0.39003627556590736,0.99,0.000425481,0.0,0.0,-1.5722304809728729,-1.557740174345608,-0.8503064550709084
0,1.1,0,0.09,5,1,-0.4281054293472657,0.985,-0.39148495593325733,0.99,0.000425481,0.0,0.0,-1.5533658789048501,-1.5383377919500574,-0.8505662845584036
0,1.2000000000000002,0,0.09,5,1,-0.4242465934480211,0.985,-0.3926323662869093,0.988,0.000425481,0.0,0.0,-1.5350538346479772,-1.5196043370132675,-0.8507054739071047
0,1.3,0,0.09,5,1,-0.4212199515100196,0.985,-0.3934182466019169,0.988,0.000425481,0.0,0.0,-1.5171604709055475,-1.501374004373106,-0.8508645886512156
0,1.4000000000000001,0,0.09,5,1,-0.41915371161639814,0.98,-0.3937415586824407,0.986,0.000425481,0.0,0.0,-1.4996754805313186,-1.4836163455021505,-0.8510798549864443
0,1.5,0,0.09,5,1,-0.4175443123421772,0.98,-0.39465628023462856,0.988,0.000425481,0.0,0.0,-1.4825794979160305,-1.4663132012765394,-0.8503922054806592
0,1.6,0,0.09,5,1,-0.4159030057242349,0.98,-0.39530127570982754,0.984,0.000425481,0.0,0.0,-1.4659483049376678,-1.4495612461804908,-0.849783718715157
0,1.7000000000000002,0,0.09,5,1,-0.41454785372394926,0.98,-0.39548386193364515,0.98,0.000425481,0.0,0.0,-1.4496688001348332,-1.4331944645161783,-0.8494106828848751
0,1.8000000000000003,0,0.09,5,1,-0.41362014826968424,0.98,-0.395802476181339,0.974,0.000425481,0.0,0.0,-1.4336545931643752,-1.417111767480686,-0.8491113472117177
0,1.9000000000000001,0,0.09,5,1,-0.4134812561984547,0.97,-0.3957671093422912,0.974,0.000425481,0.0,0.0,-1.4181240312543602,-1.401441738063569,-0.8485314861837132
0,2.0,0,0.09,5,1,-0.4139064168541566,0.965,-0.3969866956079198,0.97,0.000425481,0.0,0.0,-1.4031672323653563,-1.386245975992858,-0.8477687574238646
0,2.1,0,0.09,5,1,-0.42030767583593426,0.965,-0.39877678739427963,0.966,0.000425481,0.0,0.0,-1.3886367677150986,-1.3714465781495255,-0.8466708264890992
0,2.2,0,0.09,5,1,-0.42503819241468643,0.955,-0.3997780353011838,0.964,0.000425481,0.0,0.0,-1.3744830482726358,-1.3570277195135445,-0.8455592733394335
0,2.3000000000000003,0,0.09,5,1,-0.42818111187923596,0.945,-0.40096311661160305,0.958,0.000425481,0.0,0.0,-1.3606446635658227,-1.342926798212557,-0.8446881064506543
0,2.4000000000000004,0,0.09,5,1,-0.4303240969164578,0.945,-0.4023444017131877,0.956,0.000425481,0.0,0.0,-1.3470846546201427,-1.3291055187312772,-0.8439796310098214
0,2.5,0,0.09,5,1,-0.43227316104791885,0.94,-0.4038589363710292,0.952,0.000425481,0.0,0.0,-1.3337573352410248,-1.3155177560255535,-0.8433772828446866
0,2.6,0,0.09,5,1,-0.43572761249096176,0.935,-0.4066480049191882,0.946,0.000425481,0.0,0.0,-1.320834032730256,-1.3023149649989783,-0.8427931330215902
0,2.7,0,0.09,5,1,-0.43907129666682776,0.92,-0.4074838389132427,0.94,0.000425481,0.0,0.0,-1.308290174536356,-1.2894602995709001,-0.8421084586618005
0,2.8000000000000003,0,0.09,5,1,-0.4411912038217998,0.91,-0.40808197608844954,0.93,0.000425481,0.0,0.0,-1.296040728723483,-1.2768592369416158,-0.8415284311560087
0,2.9000000000000004,0,0.09,5,1,-0.4426773737150076,0.895,-0.4088732359818676,0.926,0.000425481,0.0,0.002,-1.2839987244274895,-1.2644420241779188,-0.8410624707780235
0,3.0,0,0.09,5,1,-0.44350106181034393,0.885,-0.40933273303125334,0.918,0.000425481,0.0,0.002,-1.2721387567757898,-1.2521927494119347,-0.8406012123272705
0,3.1,0,0.09,5,1,-0.44445628835109996,0.875,-0.4097765436942123,0.904,0.000425481,0.0,0.002,-1.260434838933475,-1.2400896148353253,-0.8401613287698921
