seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,5,1,0.34475993736054816,0.975,0.17913200111488373,0.988,0.00037441,0.0,0.0,-2.1981942866531283,-2.2101857915195375,-0.8629474511712465
50,0.00021544346900318845,50,0.09,5,1,0.3447599365597599,0.975,0.1791320009499865,0.988,0.00037441,0.0,0.0,-2.1980669096577627,-2.2100551891405766,-0.8629474511991222
50,0.00046415888336127773,50,0.09,5,1,0.3447599359078268,0.975,0.17913200001530116,0.988,0.00037441,0.0,0.0,-2.1977924843506,-2.20977381505079,-0.8629474513067416
50,0.001,50,0.09,5,1,0.3447599373222808,0.975,0.17913199729775364,0.988,0.00037441,0.0,0.0,-2.1972012536184202,-2.2091676136499085,-0.8629474510535873
50,0.002154434690031882,50,0.09,5,1,0.34475993797708826,0.975,0.1791320012445764,0.988,0.00037441,0.0,0.0,-2.195927485682474,-2.2078615926315885,-0.86294745126676
50,0.004641588833612777,50,0.09,5,1,0.34482143376891167,0.975,0.16982406186894664,0.988,0.00037441,0.0,0.0,-2.1932009943974493,-2.20506370089357,-0.862619383415813
50,0.01,50,0.09,5,1,0.3448576099101116,0.975,0.1675913768146437,0.988,0.00037441,0.0,0.0,-2.187423644367296,-2.199122110517245,-0.8624263891130611
50,0.021544346900318822,50,0.09,5,1,0.34487019471240715,0.975,0.16719996629904785,0.986,0.00037441,0.0,0.0,-2.175008930077605,-2.1863500820094206,-0.8623592247453569
50,0.046415888336127774,50,0.09,5,1,0.34487573182179165,0.975,0.16702772248518422,0.982,0.00037441,0.0,0.0,-2.1483389285748045,-2.1589143965771007,-0.8617488575610553
50,0.1,50,0.09,5,1,0.21894299193496244,0.97,0.022218353965420212,0.98,0.00037441,0.0,0.0,-2.0945560239776615,-2.1043583759646745,-0.8555691425618625
50,0.11,50,0.09,5,1,0.2020459706439878,0.97,0.012323061934574567,0.98,0.00037441,0.0,0.0,-2.0855650524480485,-2.095155077241151,-0.8544193842203893
50,0.17357142857142857,50,0.09,5,1,0.10748600746271866,0.975,-0.11581483912913189,0.982,0.00037441,0.0,0.0,-2.0352104295935893,-2.0434952094420247,-0.8574236774080921
50,0.23714285714285716,50,0.09,5,1,0.005078248706889537,0.995,-0.19123345035022518,0.99,0.00037441,0.0,0.0,-1.993567932566021,-2.0014962968920007,-0.8545121833369451
50,0.3007142857142857,50,0.09,5,1,-0.060330977558058566,0.995,-0.21485678970762842,0.994,0.00037441,0.0,0.0,-1.9602725324372554,-1.967445467425187,-0.8476218611542737
50,0.36428571428571427,50,0.09,5,1,-0.09109060326651854,0.995,-0.22876118220387825,0.994,0.00037441,0.0,0.0,-1.9325289750709385,-1.938493751194557,-0.8425286480423179
50,0.4278571428571428,50,0.09,5,1,-0.10088956059677018,0.995,-0.22986648703822382,0.996,0.00037441,0.0,0.0,-1.9071447299606246,-1.9122125297537444,-0.8415067665854477
50,0.49142857142857144,50,0.09,5,1,-0.103573124673991,0.995,-0.22886092464474325,0.994,0.00037441,0.0,0.0,-1.8832703504853299,-1.8874988568021613,-0.8408409789333856
50,0.555,50,0.09,5,1,-0.11476442988692966,0.995,-0.2364004926477229,0.994,0.00037441,0.0,0.0,-1.8616100611729371,-1.8648065974850216,-0.8392019007990132
50,0.6185714285714285,50,0.09,5,1,-0.25383317662725363,1.0,-0.2727499724342707,0.996,0.00037441,0.0,0.0,-1.8424814190298782,-1.844692667868579,-0.8319483882166095
50,0.6821428571428572,50,0.09,5,1,-0.3083806469121977,1.0,-0.29237499006665685,0.998,0.00037441,0.0,0.0,-1.826667178818034,-1.8281473651710989,-0.8256107033977365
50,0.7457142857142857,50,0.09,5,1,-0.31854897938255916,1.0,-0.30054954797272315,0.998,0.00037441,0.0,0.0,-1.8123499912290124,-1.81314463761238,-0.8244490492368637
50,0.8092857142857143,50,0.09,5,1,-0.3248933820580669,1.0,-0.3052680211606511,0.998,0.00037441,0.0,0.0,-1.798635539450031,-1.7987738345692308,-0.8238861706218459
50,0.8728571428571429,50,0.09,5,1,-0.32937417106589456,1.0,-0.3084830590874934,0.998,0.00037441,0.0,0.0,-1.785280605854798,-1.7847827576999262,-0.823460477651378
50,0.9364285714285714,50,0.09,5,1,-0.33275358041615083,1.0,-0.31085332411732813,0.998,0.00037441,0.0,0.0,-1.7721723481126994,-1.7710528366127274,-0.8231278044072032
