seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,0.75,1,-0.7734789150954603,0.935,-0.8649285576956947,0.956,0.00035776,0.0,0.0
40,0.00021544346900318845,40,0.25,0.75,1,-0.7734789150440236,0.935,-0.8649285576726157,0.956,0.00035776,0.0,0.0
40,0.00046415888336127773,40,0.25,0.75,1,-0.7734789150987799,0.935,-0.8649285577092236,0.956,0.00035776,0.0,0.0
40,0.001,40,0.25,0.75,1,-0.7734789150847513,0.935,-0.8649285576754221,0.956,0.00035776,0.0,0.0
40,0.002154434690031882,40,0.25,0.75,1,-0.7734789150683002,0.935,-0.8649285577157869,0.956,0.00035776,0.0,0.0
40,0.004641588833612777,40,0.25,0.75,1,-0.77347891502344,0.935,-0.8649285576797751,0.956,0.00035776,0.0,0.0
40,0.01,40,0.25,0.75,1,-0.7734789150722867,0.935,-0.8649285576831994,0.956,0.00035776,0.0,0.0
40,0.021544346900318822,40,0.25,0.75,1,-0.7750212884326996,0.925,-0.865486014325267,0.954,0.00035776,0.0,0.0
40,0.046415888336127774,40,0.25,0.75,1,-0.7765499097701434,0.915,-0.8660385006096029,0.942,0.00035776,0.0,0.0
40,0.1,40,0.25,0.75,1,-0.7776719314992843,0.895,-0.8657251954952303,0.928,0.00035776,0.0,0.0
40,0.11,40,0.25,0.75,1,-0.7777424410162322,0.89,-0.8656817653963038,0.926,0.00035776,0.0,0.0
40,0.14708333333333334,40,0.25,0.75,1,-0.7649890164304302,0.875,-0.8611303248699226,0.914,0.00035776,0.0,0.0
40,0.18416666666666667,40,0.25,0.75,1,-0.7613441643156136,0.86,-0.8597878709862299,0.894,0.00035776,0.0,0.0
40,0.22125,40,0.25,0.75,1,-0.7564829732760308,0.865,-0.8626464631324435,0.888,0.00035776,0.0,0.0
40,0.25833333333333336,40,0.25,0.75,1,-0.7548874475733824,0.865,-0.8629223008691995,0.87,0.00035776,0.0,0.0
40,0.29541666666666666,40,0.25,0.75,1,-0.7541878448480276,0.84,-0.8632786652513871,0.858,0.00035776,0.0,0.0
40,0.3325,40,0.25,0.75,1,-0.7537188449149498,0.82,-0.8635115817195423,0.836,0.00035776,0.0,0.0
40,0.3695833333333333,40,0.25,0.75,1,-0.7556932681002331,0.79,-0.860978618506864,0.794,0.00035776,0.0,0.0
40,0.4066666666666667,40,0.25,0.75,1,-0.7570047027927516,0.755,-0.8592735152605719,0.748,0.00035776,0.0,0.0
40,0.44375000000000003,40,0.25,0.75,1,-0.7566606570964478,0.72,-0.85875340014122,0.716,0.00035776,0.0,0.0
40,0.48083333333333333,40,0.25,0.75,1,-0.7563182294886649,0.68,-0.8584686221842762,0.682,0.00035776,0.0,0.0
40,0.5179166666666667,40,0.25,0.75,1,-0.7518213346554741,0.66,-0.8560459974038197,0.654,0.00035776,0.0,0.0
40,0.555,40,0.25,0.75,1,-0.750382227398319,0.635,-0.8552772343386793,0.622,0.00035776,0.0,0.0
40,0.5920833333333334,40,0.25,0.75,1,-0.7497151186475248,0.62,-0.854931338891555,0.594,0.00035776,0.0,0.0
40,0.6291666666666667,40,0.25,0.75,1,-0.7492809609448426,0.595,-0.8547149527504011,0.564,0.00035776,0.0,0.0
40,0.66625,40,0.25,0.75,1,-0.7488986612755777,0.545,-0.8543999672729895,0.53,0.00035776,0.0,0.0
40,0.7033333333333334,40,0.25,0.75,1,-0.7485864930269369,0.52,-0.854099534928371,0.51,0.00035776,0.0,0.0
40,0.7404166666666667,40,0.25,0.75,1,-0.7483463841806267,0.5,-0.8538818306247427,0.458,0.00035776,0.0,0.0
40,0.7775000000000001,40,0.25,0.75,1,-0.7481519364581893,0.46,-0.8537141663133635,0.426,0.00035776,0.0,0.0
40,0.8145833333333333,40,0.25,0.75,1,-0.7479895530642082,0.435,-0.8535797568528984,0.38,0.00035776,0.0,0.0
40,0.8516666666666667,40,0.25,0.75,1,-0.7478506993818825,0.39,-0.8534688730732655,0.338,0.00035776,0.0,0.0
40,0.88875,40,0.25,0.75,1,-0.7477298768114838,0.355,-0.8533752812136959,0.316,0.00035776,0.0,0.0
40,0.9258333333333334,40,0.25,0.75,1,-0.7476235409302083,0.335,-0.8532950624863707,0.278,0.00035776,0.0,0.0
40,0.9629166666666668,40,0.25,0.75,1,-0.7471433676416825,0.315,-0.8524532384007867,0.25,0.00035776,0.0,0.0
40,1.0,40,0.25,0.75,1,-0.7466255506983143,0.29,-0.8515262325585665,0.226,0.00035776,0.0,0.0
40,1.1,40,0.25,0.75,1,-0.7476551276975175,0.2,-0.8498017916929491,0.174,0.00035776,0.0,0.0
40,1.1487179487179489,40,0.25,0.75,1,-0.746469617896173,0.185,-0.8478983202867232,0.142,0.00035776,0.0,0.0
40,1.1974358974358976,40,0.25,0.75,1,-0.7461406515914589,0.17,-0.8455475587553897,0.116,0.00035776,0.0,0.0
40,1.2461538461538462,40,0.25,0.75,1,-0.7459828397274877,0.145,-0.8431755541823476,0.098,0.00035776,0.0,0.0
40,1.294871794871795,40,0.25,0.75,1,-0.7462796854635974,0.125,-0.8405579888182085,0.084,0.00035776,0.0,0.0
40,1.3435897435897437,40,0.25,0.75,1,-0.7467871830097255,0.115,-0.8382340478044932,0.08,0.00035776,0.0,0.0
40,1.3923076923076925,40,0.25,0.75,1,-0.747203835382154,0.105,-0.8362475057983128,0.076,0.00035776,0.0,0.0
40,1.4410256410256412,40,0.25,0.75,1,-0.7476383771494668,0.095,-0.8344915730246605,0.066,0.00035776,0.0,0.0
40,1.4897435897435898,40,0.25,0.75,1,-0.7481836180693736,0.08,-0.8326698139193979,0.062,0.00035776,0.0,0.0
40,1.5384615384615385,40,0.25,0.75,1,-0.7482206439561183,0.075,-0.8301808758035325,0.048,0.00035776,0.0,0.0
40,1.5871794871794873,40,0.25,0.75,1,-0.7436217274475166,0.065,-0.8249987194066231,0.04,0.00035776,0.0,0.0
40,1.6358974358974359,40,0.25,0.75,1,-0.7412296360828092,0.065,-0.8215673253832081,0.036,0.00035776,0.0,0.0
40,1.6846153846153848,40,0.25,0.75,1,-0.740210181822319,0.065,-0.8189736471733249,0.032,0.00035776,0.0,0.0
40,1.7333333333333334,40,0.25,0.75,1,-0.7399676790788196,0.05,-0.816416350232421,0.03,0.00035776,0.0,0.0
40,1.7820512820512822,40,0.25,0.75,1,-0.7382795115148306,0.05,-0.812364324673328,0.028,0.00035776,0.0,0.0
40,1.830769230769231,40,0.25,0.75,1,-0.7374605597019004,0.05,-0.8086766897316778,0.026,0.00035776,0.0,0.0
40,1.8794871794871795,40,0.25,0.75,1,-0.7360665312980071,0.04,-0.8056498557114655,0.022,0.00035776,0.0,0.0
40,1.9282051282051285,40,0.25,0.75,1,-0.7348570036746799,0.04,-0.8030791430639077,0.018,0.00035776,0.0,0.0
40,1.976923076923077,40,0.25,0.75,1,-0.7339246890664267,0.04,-0.8008658998137025,0.016,0.00035776,0.0,0.0
40,2.0256410256410255,40,0.25,0.75,1,-0.7331770154375353,0.035,-0.7989455940490138,0.014,0.00035776,0.0,0.0
40,2.0743589743589745,40,0.25,0.75,1,-0.7325992245474171,0.02,-0.7971031160233606,0.012,0.00035776,0.0,0.0
40,2.123076923076923,40,0.25,0.75,1,-0.7329211273469949,0.02,-0.7958550810063276,0.008,0.00035776,0.0,0.0
40,2.171794871794872,40,0.25,0.75,1,-0.7332358655366101,0.015,-0.7947216645371764,0.004,0.00035776,0.0,0.0
40,2.2205128205128206,40,0.25,0.75,1,-0.7335041323576948,0.01,-0.7936684890128037,0.002,0.00035776,0.005,0.0
40,2.269230769230769,40,0.25,0.75,1,-0.7342832149751071,0.01,-0.7928039013336811,0.002,0.00035776,0.005,0.0
40,2.317948717948718,40,0.25,0.75,1,-0.7350268558413268,0.01,-0.7919917777348104,0.002,0.00035776,0.005,0.0
40,2.3666666666666667,40,0.25,0.75,1,-0.7357015432260829,0.01,-0.7911644501342173,0.002,0.00035776,0.005,0.0
40,2.4153846153846157,40,0.25,0.75,1,-0.7363108117102002,0.01,-0.7903981012900168,0.002,0.00035776,0.005,0.0
40,2.4641025641025642,40,0.25,0.75,1,-0.736864264905733,0.01,-0.7896847497259405,0.002,0.00035776,0.005,0.0
40,2.5128205128205128,40,0.25,0.75,1,-0.7373701858765681,0.005,-0.7890174628035347,0.002,0.00035776,0.005,0.0
40,2.5615384615384613,40,0.25,0.75,1,-0.7378348394718205,0.005,-0.7883911208009388,0.002,0.00035776,0.005,0.0
40,2.6102564102564103,40,0.25,0.75,1,-0.7382646611072705,0.005,-0.7878013403919762,0.002,0.00035776,0.005,0.002
40,2.6589743589743593,40,0.25,0.75,1,-0.738662680167862,0.0,-0.7872444338530585,0.002,0.00035776,0.005,0.002
40,2.707692307692308,40,0.25,0.75,1,-0.7390328041728812,0.0,-0.7867174834216973,0.002,0.00035776,0.005,0.004
40,2.7564102564102564,40,0.25,0.75,1,-0.7397226243142911,0.0,-0.7860808179377002,0.002,0.00035776,0.005,0.004
40,2.805128205128205,40,0.25,0.75,1,-0.7404247954157733,0.0,-0.7854365992760325,0.0,0.00035776,0.005,0.006
40,2.853846153846154,40,0.25,0.75,1,-0.7423015134060938,0.0,-0.7843789473392464,0.0,0.00035776,0.005,0.008
40,2.902564102564103,40,0.25,0.75,1,-0.743857124182646,0.0,-0.7824521186362695,0.0,0.00035776,0.005,0.008
40,2.9512820512820515,40,0.25,0.75,1,-0.7451615466658352,0.0,-0.7806666428668052,0.0,0.00035776,0.005,0.008
40,3.0,40,0.25,0.75,1,-0.7461529540696327,0.0,-0.7791925111711325,0.0,0.00035776,0.005,0.008
