seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,0.75,1,-0.851044140274588,0.895,-0.8865470689335555,0.902,0.000556771,0.0,0.0
50,0.00021544346900318845,50,0.25,0.75,1,-0.8510441402927138,0.895,-0.8865470689492517,0.902,0.000556771,0.0,0.0
50,0.00046415888336127773,50,0.25,0.75,1,-0.8510441402551023,0.895,-0.8865470689414171,0.902,0.000556771,0.0,0.0
50,0.001,50,0.25,0.75,1,-0.8510441402913403,0.895,-0.8865470689298863,0.902,0.000556771,0.0,0.0
50,0.002154434690031882,50,0.25,0.75,1,-0.851044140295048,0.895,-0.8865470689353965,0.902,0.000556771,0.0,0.0
50,0.004641588833612777,50,0.25,0.75,1,-0.8510441403301937,0.895,-0.8865470689681781,0.902,0.000556771,0.0,0.0
50,0.01,50,0.25,0.75,1,-0.8510441402850256,0.895,-0.8865470689575669,0.896,0.000556771,0.0,0.0
50,0.021544346900318822,50,0.25,0.75,1,-0.8510441402948694,0.895,-0.886547068940247,0.886,0.000556771,0.0,0.0
50,0.046415888336127774,50,0.25,0.75,1,-0.8510441402894913,0.87,-0.886547068923787,0.866,0.000556771,0.0,0.0
50,0.1,50,0.25,0.75,1,-0.844919224887728,0.81,-0.8783846901795765,0.812,0.000556771,0.0,0.0
50,0.11,50,0.25,0.75,1,-0.8449192248318937,0.79,-0.8783846901611874,0.802,0.000556771,0.0,0.0
50,0.14708333333333334,50,0.25,0.75,1,-0.8461940063811494,0.755,-0.8790719476301702,0.768,0.000556771,0.0,0.0
50,0.18416666666666667,50,0.25,0.75,1,-0.8328995587372588,0.695,-0.8824849416096348,0.738,0.000556771,0.0,0.0
50,0.22125,50,0.25,0.75,1,-0.833934746047252,0.64,-0.8789162957852938,0.702,0.000556771,0.0,0.0
50,0.25833333333333336,50,0.25,0.75,1,-0.8454331671733308,0.61,-0.8737847380176303,0.664,0.000556771,0.0,0.0
50,0.29541666666666666,50,0.25,0.75,1,-0.849656796196069,0.57,-0.8721864387907203,0.61,0.000556771,0.0,0.0
50,0.3325,50,0.25,0.75,1,-0.8513059812064607,0.535,-0.871612080250651,0.568,0.000556771,0.0,0.0
50,0.3695833333333333,50,0.25,0.75,1,-0.852247568829928,0.51,-0.8713029320603791,0.55,0.000556771,0.0,0.0
50,0.4066666666666667,50,0.25,0.75,1,-0.8528811995911812,0.45,-0.8711037325845857,0.512,0.000556771,0.0,0.0
50,0.44375000000000003,50,0.25,0.75,1,-0.8536679861090033,0.43,-0.870916848876982,0.476,0.000556771,0.0,0.0
50,0.48083333333333333,50,0.25,0.75,1,-0.8545450904586055,0.415,-0.8707370416075946,0.442,0.000556771,0.0,0.0
50,0.5179166666666667,50,0.25,0.75,1,-0.8551671662352526,0.395,-0.8706059720273301,0.41,0.000556771,0.0,0.0
50,0.555,50,0.25,0.75,1,-0.855643054533501,0.38,-0.8705042498760012,0.376,0.000556771,0.0,0.0
50,0.5920833333333334,50,0.25,0.75,1,-0.8560245709301401,0.35,-0.8704219737917197,0.354,0.000556771,0.0,0.0
50,0.6291666666666667,50,0.25,0.75,1,-0.8563390799628503,0.34,-0.8703538643755594,0.314,0.000556771,0.0,0.0
50,0.66625,50,0.25,0.75,1,-0.8566053003680508,0.32,-0.8702959798038818,0.28,0.000556771,0.0,0.0
50,0.7033333333333334,50,0.25,0.75,1,-0.8567789872160156,0.28,-0.8702633009184773,0.252,0.000556771,0.0,0.0
50,0.7404166666666667,50,0.25,0.75,1,-0.8568863187871142,0.26,-0.8702484492764018,0.234,0.000556771,0.0,0.0
50,0.7775000000000001,50,0.25,0.75,1,-0.8446523016433778,0.24,-0.8646340947878496,0.224,0.000556771,0.0,0.0
50,0.8145833333333333,50,0.25,0.75,1,-0.8396914491583252,0.23,-0.8623311422588372,0.204,0.000556771,0.0,0.0
50,0.8516666666666667,50,0.25,0.75,1,-0.8374865291745286,0.21,-0.8612858974961118,0.18,0.000556771,0.0,0.0
50,0.88875,50,0.25,0.75,1,-0.8361773264787277,0.2,-0.8606521713558223,0.166,0.000556771,0.0,0.0
