seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1.5,1,-0.9108504805009049,0.9575,-0.8752902989380549,0.941,0.000528011,0.0,0.0
10,0.00021544346900318845,10,0.1,1.5,1,-0.9108504804927325,0.9575,-0.8752902989641724,0.941,0.000528011,0.0,0.0
10,0.00046415888336127773,10,0.1,1.5,1,-0.910850480503052,0.9575,-0.8752902989329306,0.94,0.000528011,0.0,0.0
10,0.001,10,0.1,1.5,1,-0.9108504805058256,0.9575,-0.8752902989543278,0.94,0.000528011,0.0,0.0
10,0.002154434690031882,10,0.1,1.5,1,-0.9108504804943414,0.9575,-0.8752902989277166,0.94,0.000528011,0.0,0.0
10,0.004641588833612777,10,0.1,1.5,1,-0.9108504804870605,0.9575,-0.8752902989231895,0.939,0.000528011,0.0,0.0
10,0.01,10,0.1,1.5,1,-0.9108504804991678,0.955,-0.8752902989201315,0.937,0.000528011,0.0,0.0
10,0.021544346900318822,10,0.1,1.5,1,-0.9108504804980865,0.95,-0.8752902989331007,0.928,0.000528011,0.0,0.0
10,0.046415888336127774,10,0.1,1.5,1,-0.9108504804734742,0.935,-0.8752902989346385,0.915,0.000528011,0.0,0.0
10,0.1,10,0.1,1.5,1,-0.9109838340018658,0.8875,-0.8752916053579232,0.877,0.000528011,0.0,0.0
10,0.11,10,0.1,1.5,1,-0.9132241201766743,0.88,-0.8752425941327671,0.869,0.000528011,0.0,0.0
10,0.14708333333333334,10,0.1,1.5,1,-0.9191572842810878,0.855,-0.8751106357718965,0.834,0.000528011,0.0,0.0
10,0.18416666666666667,10,0.1,1.5,1,-0.9209097706482623,0.825,-0.8750741431678528,0.801,0.000528011,0.0,0.0
10,0.22125,10,0.1,1.5,1,-0.9213849521635649,0.775,-0.8750662593609627,0.771,0.000528011,0.0,0.0
10,0.25833333333333336,10,0.1,1.5,1,-0.9214571922746694,0.72,-0.8750669670731513,0.74,0.000528011,0.0,0.0
10,0.29541666666666666,10,0.1,1.5,1,-0.9215103732214674,0.665,-0.8750674880758934,0.69,0.000528011,0.0,0.0
10,0.3325,10,0.1,1.5,1,-0.9215511727121088,0.635,-0.8750678877733025,0.638,0.000528011,0.0,0.0
10,0.3695833333333333,10,0.1,1.5,1,-0.9215835104123693,0.585,-0.8750682045712989,0.583,0.000528011,0.0,0.0
10,0.4066666666666667,10,0.1,1.5,1,-0.9216097886463163,0.515,-0.8750684619987387,0.522,0.000528011,0.0,0.0
10,0.44375000000000003,10,0.1,1.5,1,-0.9216315790509362,0.48,-0.8750686754830089,0.469,0.000528011,0.0,0.0
10,0.48083333333333333,10,0.1,1.5,1,-0.9216499449586978,0.43,-0.8750688554061687,0.416,0.000528011,0.0,0.0
10,0.5179166666666667,10,0.1,1.5,1,-0.9216656384073039,0.39,-0.8750690091427844,0.367,0.000528011,0.0,0.0
10,0.555,10,0.1,1.5,1,-0.9216792054715347,0.3225,-0.8750691420580641,0.322,0.000528011,0.0,0.0
10,0.5920833333333334,10,0.1,1.5,1,-0.9216910523803784,0.2625,-0.8750692581276861,0.271,0.000528011,0.0,0.0
10,0.6291666666666667,10,0.1,1.5,1,-0.9217014875888982,0.215,-0.8750693603378014,0.23,0.000528011,0.0,0.0
10,0.66625,10,0.1,1.5,1,-0.921710740327931,0.16,-0.8750694509921181,0.189,0.000528011,0.0,0.0
10,0.7033333333333334,10,0.1,1.5,1,-0.9217190153218735,0.1225,-0.8750695320554833,0.157,0.000528011,0.0,0.0
10,0.7404166666666667,10,0.1,1.5,1,-0.9217264688651866,0.0875,-0.8750696050719343,0.128,0.000528011,0.0,0.0
10,0.7775000000000001,10,0.1,1.5,1,-0.9217331902217032,0.0725,-0.8750696709079935,0.099,0.000528011,0.0,0.0
10,0.8145833333333333,10,0.1,1.5,1,-0.921739309021512,0.0525,-0.8750697308433568,0.081,0.000528011,0.0,0.0
