seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.317948717948718,0,0.1,1.5,1,-0.8219342269984756,0.0,-0.8065374145212538,0.0,0.000393222,0.0,0.0
0,2.3666666666666667,0,0.1,1.5,1,-0.8206093306932738,0.0,-0.8037576467521547,0.0,0.000393222,0.0,0.0
0,2.4153846153846157,0,0.1,1.5,1,-0.8194765505726066,0.0,-0.8013320910381883,0.0,0.000393222,0.0,0.0
0,2.4641025641025642,0,0.1,1.5,1,-0.8183576528791582,0.0,-0.799090276978426,0.0,0.000393222,0.0,0.0
0,2.5128205128205128,0,0.1,1.5,1,-0.8152051122079342,0.0,-0.794726470547733,0.0,0.000393222,0.0,0.0
0,2.5615384615384613,0,0.1,1.5,1,-0.8111524809527226,0.0,-0.7892828078680638,0.0,0.000393222,0.0,0.0
0,2.6102564102564103,0,0.1,1.5,1,-0.8072314727117592,0.0,-0.7831487622454232,0.0,0.000393222,0.0,0.0
0,2.6589743589743593,0,0.1,1.5,1,-0.8039272521818164,0.0,-0.7778186505568888,0.0,0.000393222,0.0,0.0
0,2.707692307692308,0,0.1,1.5,1,-0.8011321948448413,0.0,-0.7732627127358582,0.0,0.000393222,0.0,0.0
0,2.7564102564102564,0,0.1,1.5,1,-0.7987231448852475,0.0,-0.7692980773546642,0.0,0.000393222,0.0,0.0
0,2.805128205128205,0,0.1,1.5,1,-0.7967330328093821,0.0,-0.765973094063406,0.0,0.000393222,0.0,0.0
0,2.853846153846154,0,0.1,1.5,1,-0.7949928598701752,0.0,-0.7630375970649075,0.0,0.000393222,0.0,0.0
0,2.902564102564103,0,0.1,1.5,1,-0.7934970776754179,0.0,-0.760479499217766,0.0,0.000393222,0.0,0.0
0,2.9512820512820515,0,0.1,1.5,1,-0.7920422874618975,0.0,-0.7580847752989223,0.0,0.000393222,0.0,0.0
0,3.0,0,0.1,1.5,1,-0.7893876195407197,0.0,-0.7549375298540892,0.0,0.000393222,0.0,0.0
