seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.9629166666666668,50,0.1,1.5,1,-0.8670591818162993,0.055,-0.8719286922134879,0.04,0.000435121,0.0,0.0
50,1.0,50,0.1,1.5,1,-0.867168468673071,0.045,-0.8718840465115673,0.029,0.000435121,0.0,0.0
50,1.1,50,0.1,1.5,1,-0.8679368059092522,0.0275,-0.8721046455738369,0.012,0.000435121,0.0,0.0
50,1.1487179487179489,50,0.1,1.5,1,-0.8682237556384681,0.02,-0.8721008173811633,0.011,0.000435121,0.0,0.0
50,1.1974358974358976,50,0.1,1.5,1,-0.867987693797131,0.0075,-0.8715311804342039,0.009,0.000435121,0.0,0.0
50,1.2461538461538462,50,0.1,1.5,1,-0.8677948830659422,0.0025,-0.8709414849016618,0.005,0.000435121,0.0,0.0
50,1.294871794871795,50,0.1,1.5,1,-0.8676254133615348,0.0,-0.8703226770411163,0.003,0.000435121,0.0,0.0
50,1.3435897435897437,50,0.1,1.5,1,-0.8675555644384523,0.0,-0.8697781193108105,0.003,0.000435121,0.0,0.0
50,1.3923076923076925,50,0.1,1.5,1,-0.8675355885143649,0.0,-0.8693029271523806,0.003,0.000435121,0.0,0.0
50,1.4410256410256412,50,0.1,1.5,1,-0.8674143924602268,0.0,-0.8688711266732955,0.001,0.000435121,0.0,0.0
50,1.4897435897435898,50,0.1,1.5,1,-0.8671266814568969,0.0,-0.868300367169028,0.0,0.000435121,0.0,0.0
50,1.5384615384615385,50,0.1,1.5,1,-0.8657197426167704,0.0,-0.8665834260057456,0.0,0.000435121,0.0,0.0
50,1.5871794871794873,50,0.1,1.5,1,-0.8646665576669095,0.0,-0.8652694919639126,0.0,0.000435121,0.0,0.0
50,1.6358974358974359,50,0.1,1.5,1,-0.8637342951852296,0.0,-0.8641407579143139,0.0,0.000435121,0.0,0.0
50,1.6846153846153848,50,0.1,1.5,1,-0.862482255568766,0.0,-0.8630474565374697,0.0,0.000435121,0.0,0.0
50,1.7333333333333334,50,0.1,1.5,1,-0.8612774473532528,0.0,-0.8620795644819435,0.0,0.000435121,0.0,0.0
50,1.7820512820512822,50,0.1,1.5,1,-0.8602135410241897,0.0,-0.8612137190263618,0.0,0.000435121,0.0,0.0
50,1.830769230769231,50,0.1,1.5,1,-0.859259722290456,0.0,-0.8604223312479795,0.0,0.000435121,0.0,0.0
50,1.8794871794871795,50,0.1,1.5,1,-0.8583858595216347,0.0,-0.8596676722561203,0.0,0.000435121,0.0,0.0
50,1.9282051282051285,50,0.1,1.5,1,-0.8572665776111323,0.0,-0.8584578172376613,0.0,0.000435121,0.0,0.0
50,1.976923076923077,50,0.1,1.5,1,-0.8561912933567177,0.0,-0.8572960332854851,0.0,0.000435121,0.0,0.0
50,2.0256410256410255,50,0.1,1.5,1,-0.8552947065585867,0.0,-0.856393263982619,0.0,0.000435121,0.0,0.0
50,2.0743589743589745,50,0.1,1.5,1,-0.8544962664014286,0.0,-0.8555734602834084,0.0,0.000435121,0.0,0.0
50,2.123076923076923,50,0.1,1.5,1,-0.8537776635945988,0.0,-0.8548234152066395,0.0,0.000435121,0.0,0.0
50,2.171794871794872,50,0.1,1.5,1,-0.85319166508293,0.0,-0.8540146653746735,0.0,0.000435121,0.0,0.0
50,2.2205128205128206,50,0.1,1.5,1,-0.8524165461951463,0.0,-0.8529275394880917,0.0,0.000435121,0.0,0.0
50,2.269230769230769,50,0.1,1.5,1,-0.8514542581476141,0.0,-0.8517793862143207,0.0,0.000435121,0.0,0.0
50,2.317948717948718,50,0.1,1.5,1,-0.8499151380393221,0.0,-0.8506772784667205,0.0,0.000435121,0.0,0.0
50,2.3666666666666667,50,0.1,1.5,1,-0.848483704802724,0.0,-0.84929913466007,0.0,0.000435121,0.0,0.0
50,2.4153846153846157,50,0.1,1.5,1,-0.8473706894387781,0.0,-0.8481387963447002,0.0,0.000435121,0.0,0.0
50,2.4641025641025642,50,0.1,1.5,1,-0.8463372061176366,0.0,-0.8470640685241736,0.0,0.000435121,0.0,0.0
50,2.5128205128205128,50,0.1,1.5,1,-0.8453735125958787,0.0,-0.846064698392571,0.0,0.000435121,0.0,0.0
50,2.5615384615384613,50,0.1,1.5,1,-0.8444725518000555,0.0,-0.8451351853580032,0.0,0.000435121,0.0,0.0
50,2.6102564102564103,50,0.1,1.5,1,-0.8436276589603534,0.0,-0.8442654717109942,0.0,0.000435121,0.0,0.0
50,2.6589743589743593,50,0.1,1.5,1,-0.8428329103627678,0.0,-0.8434492889619344,0.0,0.000435121,0.0,0.0
50,2.707692307692308,50,0.1,1.5,1,-0.8420837361915774,0.0,-0.842680749897577,0.0,0.000435121,0.0,0.0
50,2.7564102564102564,50,0.1,1.5,1,-0.8414632738383563,0.0,-0.8418724348640411,0.0,0.000435121,0.0,0.0
50,2.805128205128205,50,0.1,1.5,1,-0.840629358816733,0.0,-0.8404910616992474,0.0,0.000435121,0.0,0.0
50,2.853846153846154,50,0.1,1.5,1,-0.839683454422041,0.0,-0.8389643217818009,0.0,0.000435121,0.0,0.0
50,2.902564102564103,50,0.1,1.5,1,-0.838794956111752,0.0,-0.8375166408379898,0.0,0.000435121,0.0,0.0
50,2.9512820512820515,50,0.1,1.5,1,-0.8370840150997452,0.0,-0.8349018099884014,0.0,0.000435121,0.0,0.0
50,3.0,50,0.1,1.5,1,-0.8354608857835787,0.0,-0.8323874218720275,0.0,0.000435121,0.0,0.0
