seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,0.75,1,-0.8534084885506781,0.275,-0.8417023227349714,0.291
80,0.5798319327731092,80,0.15,0.75,1,-0.8530533032596967,0.255,-0.8405553946979096,0.281
80,0.6596638655462185,80,0.15,0.75,1,-0.8527369132345106,0.225,-0.8397840466418418,0.26
80,0.7394957983193278,80,0.15,0.75,1,-0.8524445783082162,0.2125,-0.8392830542530352,0.241
80,0.819327731092437,80,0.15,0.75,1,-0.8520979241998131,0.21,-0.838869699708686,0.227
80,0.8991596638655461,80,0.15,0.75,1,-0.8517704679815884,0.195,-0.8385332988179898,0.208
80,0.9789915966386554,80,0.15,0.75,1,-0.8514960358664136,0.1875,-0.8382519709048406,0.198
80,1.0588235294117647,80,0.15,0.75,1,-0.8512603874933081,0.18,-0.8380104485784207,0.188
80,1.138655462184874,80,0.15,0.75,1,-0.8510550959320915,0.1675,-0.8378078970532619,0.178
80,1.218487394957983,80,0.15,0.75,1,-0.8508077390752677,0.155,-0.8376231551968619,0.17
80,1.2983193277310923,80,0.15,0.75,1,-0.8505866251515051,0.1475,-0.8374619402675375,0.156
80,1.3781512605042017,80,0.15,0.75,1,-0.8503696782024073,0.1275,-0.8371689173813577,0.147
80,1.4579831932773109,80,0.15,0.75,1,-0.850166975297914,0.1175,-0.8368923250919301,0.133
80,1.53781512605042,80,0.15,0.75,1,-0.8498791041825146,0.115,-0.8364154046605038,0.124
80,1.6176470588235294,80,0.15,0.75,1,-0.8494630566381671,0.1125,-0.8355371902689636,0.121
80,1.6974789915966386,80,0.15,0.75,1,-0.849127843830014,0.105,-0.8348326397223333,0.116
80,1.7773109243697478,80,0.15,0.75,1,-0.8487889674549988,0.095,-0.8342355613550696,0.112
80,1.857142857142857,80,0.15,0.75,1,-0.8484594332101304,0.09,-0.8337440449741181,0.108
80,1.9369747899159662,80,0.15,0.75,1,-0.8481729431239425,0.085,-0.833313924879744,0.101
80,2.0168067226890756,80,0.15,0.75,1,-0.8479233244512383,0.085,-0.8329403470663765,0.095
80,2.0966386554621845,80,0.15,0.75,1,-0.8477030364167898,0.0825,-0.8326113654612807,0.086
80,2.176470588235294,80,0.15,0.75,1,-0.8475076826300145,0.0775,-0.8323193004059376,0.084
80,2.2563025210084033,80,0.15,0.75,1,-0.8473317862926554,0.075,-0.8320569038033195,0.081
80,2.3361344537815123,80,0.15,0.75,1,-0.84717137922494,0.0675,-0.8318195264662062,0.078
80,2.4159663865546217,80,0.15,0.75,1,-0.847025173490247,0.0675,-0.8316035635066132,0.076
80,2.495798319327731,80,0.15,0.75,1,-0.8468914354034999,0.065,-0.8314062513196805,0.069
80,2.57563025210084,80,0.15,0.75,1,-0.8467467197940437,0.06,-0.8311981046990827,0.069
80,2.6554621848739495,80,0.15,0.75,1,-0.8465985896294677,0.06,-0.8309587153285204,0.064
80,2.735294117647059,80,0.15,0.75,1,-0.8464628940827065,0.0575,-0.83073884637336,0.059
80,2.815126050420168,80,0.15,0.75,1,-0.8463379530133095,0.0575,-0.8305359494300737,0.057
80,2.8949579831932772,80,0.15,0.75,1,-0.8462224525155273,0.0575,-0.8303479212377839,0.053
80,2.974789915966386,80,0.15,0.75,1,-0.8460995554087447,0.0575,-0.8301638038238676,0.051
80,3.0546218487394956,80,0.15,0.75,1,-0.8459436201423837,0.055,-0.8299676815949804,0.05
80,3.134453781512605,80,0.15,0.75,1,-0.845799136995731,0.055,-0.8297853033385351,0.048
80,3.214285714285714,80,0.15,0.75,1,-0.8456646734273907,0.055,-0.8296152708602486,0.046
80,3.2941176470588234,80,0.15,0.75,1,-0.8455391194133378,0.055,-0.8294561261701783,0.045
80,3.3739495798319323,80,0.15,0.75,1,-0.8454217420584894,0.055,-0.8293068597196261,0.042
80,3.4537815126050417,80,0.15,0.75,1,-0.8453113733284545,0.055,-0.8291664049335048,0.039
80,3.533613445378151,80,0.15,0.75,1,-0.8452066402465788,0.055,-0.8290330747854666,0.039
80,3.61344537815126,80,0.15,0.75,1,-0.8451042808391181,0.0525,-0.8289048381618929,0.036
80,3.6932773109243695,80,0.15,0.75,1,-0.8450063478418778,0.05,-0.8287828657677939,0.035
80,3.773109243697479,80,0.15,0.75,1,-0.844913673521128,0.05,-0.8286672694158105,0.032
80,3.852941176470588,80,0.15,0.75,1,-0.8448258498090203,0.0475,-0.828557598683042,0.031
80,3.9327731092436973,80,0.15,0.75,1,-0.8447425607081692,0.0475,-0.8284534948269042,0.03
80,4.012605042016807,80,0.15,0.75,1,-0.8446633232523257,0.0475,-0.8283543394069925,0.028
80,4.092436974789916,80,0.15,0.75,1,-0.8445878086549644,0.0475,-0.8282597710714928,0.027
80,4.172268907563025,80,0.15,0.75,1,-0.8445157080201622,0.0475,-0.8281694287402129,0.024
80,4.252100840336134,80,0.15,0.75,1,-0.8444468235960869,0.0475,-0.8280830191023274,0.024
80,4.331932773109243,80,0.15,0.75,1,-0.8443801396248045,0.045,-0.8280012339275155,0.023
80,4.411764705882353,80,0.15,0.75,1,-0.8443162964375094,0.045,-0.8279229071927747,0.022
80,4.491596638655462,80,0.15,0.75,1,-0.8442550263528403,0.045,-0.8278478268229509,0.022
80,4.571428571428571,80,0.15,0.75,1,-0.8441962453333,0.045,-0.8277757456250181,0.021
80,4.65126050420168,80,0.15,0.75,1,-0.844139814670665,0.045,-0.8277064550977818,0.021
80,4.73109243697479,80,0.15,0.75,1,-0.8440855398818983,0.045,-0.8276398362834164,0.021
80,4.810924369747899,80,0.15,0.75,1,-0.8440333936158784,0.045,-0.8275757936734301,0.02
80,4.890756302521008,80,0.15,0.75,1,-0.8439831137016154,0.0425,-0.8275139654531692,0.02
80,4.970588235294118,80,0.15,0.75,1,-0.8439346245770858,0.0425,-0.8274543757847805,0.019
80,5.050420168067227,80,0.15,0.75,1,-0.8438878417236987,0.0425,-0.8273969093065735,0.018
80,5.130252100840336,80,0.15,0.75,1,-0.8438427310836988,0.0425,-0.8273413612309368,0.017
80,5.210084033613445,80,0.15,0.75,1,-0.8437991601517293,0.0425,-0.8272877237873321,0.017
80,5.2899159663865545,80,0.15,0.75,1,-0.8437570284362057,0.04,-0.8272358788726892,0.017
80,5.369747899159663,80,0.15,0.75,1,-0.8437163154358917,0.04,-0.8271857202611815,0.017
80,5.449579831932772,80,0.15,0.75,1,-0.8436769129658171,0.04,-0.8271371728856721,0.017
80,5.529411764705882,80,0.15,0.75,1,-0.8436387968444723,0.04,-0.8270901512132984,0.016
80,5.609243697478991,80,0.15,0.75,1,-0.8436018618605072,0.04,-0.8270445930929302,0.016
80,5.6890756302521,80,0.15,0.75,1,-0.8435660336113532,0.0375,-0.8270004342368836,0.015
80,5.76890756302521,80,0.15,0.75,1,-0.8435313478150581,0.0375,-0.8269575449688187,0.014
80,5.848739495798319,80,0.15,0.75,1,-0.8434976389876315,0.0375,-0.8269159903779498,0.014
80,5.928571428571428,80,0.15,0.75,1,-0.8434649147460083,0.0375,-0.826875644225785,0.014
80,6.008403361344538,80,0.15,0.75,1,-0.8434331608626018,0.0375,-0.8268364220964765,0.014
80,6.088235294117647,80,0.15,0.75,1,-0.8434022915444214,0.0375,-0.8267983197841667,0.014
80,6.168067226890756,80,0.15,0.75,1,-0.8433722826154768,0.0375,-0.8267612731256965,0.014
80,6.247899159663865,80,0.15,0.75,1,-0.8433431193778097,0.0375,-0.8267252262651706,0.014
80,6.3277310924369745,80,0.15,0.75,1,-0.8433146682288273,0.0375,-0.8266902345831129,0.014
80,6.4075630252100835,80,0.15,0.75,1,-0.8432871041689742,0.0375,-0.8266560420214735,0.014
80,6.487394957983192,80,0.15,0.75,1,-0.8432602220366718,0.0375,-0.8266227961086944,0.014
80,6.567226890756302,80,0.15,0.75,1,-0.8432340230333003,0.0375,-0.8265904113170818,0.014
80,6.647058823529411,80,0.15,0.75,1,-0.8432085031564154,0.0375,-0.8265588578450376,0.013
80,6.72689075630252,80,0.15,0.75,1,-0.8431836329319882,0.0375,-0.8265280958358132,0.013
80,6.80672268907563,80,0.15,0.75,1,-0.8431593793982978,0.035,-0.8264980848429216,0.013
80,6.886554621848739,80,0.15,0.75,1,-0.8431357004407029,0.035,-0.8264688057666023,0.012
80,6.966386554621848,80,0.15,0.75,1,-0.8431126493567951,0.035,-0.8264402500927109,0.012
80,7.046218487394958,80,0.15,0.75,1,-0.843090124583956,0.035,-0.8264123604119422,0.012
80,7.126050420168067,80,0.15,0.75,1,-0.8430681287644471,0.0325,-0.8263851274360513,0.012
80,7.205882352941176,80,0.15,0.75,1,-0.8430466531320342,0.03,-0.8263585395724365,0.012
80,7.285714285714286,80,0.15,0.75,1,-0.8430256726274482,0.03,-0.8263325614192167,0.012
80,7.3655462184873945,80,0.15,0.75,1,-0.8430052888012912,0.03,-0.8263072190905063,0.012
80,7.4453781512605035,80,0.15,0.75,1,-0.8429854100703921,0.025,-0.8262824619156436,0.012
80,7.525210084033613,80,0.15,0.75,1,-0.8429659735613246,0.0225,-0.8262582566843442,0.012
80,7.605042016806722,80,0.15,0.75,1,-0.8429469642841633,0.0225,-0.8262345815614308,0.012
80,7.684873949579831,80,0.15,0.75,1,-0.8429283638571985,0.0225,-0.8262114201771952,0.012
80,7.76470588235294,80,0.15,0.75,1,-0.8429105447295985,0.0225,-0.8261878649016987,0.012
80,7.84453781512605,80,0.15,0.75,1,-0.8428954616233745,0.0225,-0.8261593242121351,0.012
80,7.924369747899159,80,0.15,0.75,1,-0.8428807222480128,0.0225,-0.8261312624088091,0.012
80,8.004201680672267,80,0.15,0.75,1,-0.8428662850266119,0.0225,-0.8261038694535229,0.012
80,8.084033613445378,80,0.15,0.75,1,-0.8428520817499228,0.02,-0.826077062747815,0.012
80,8.163865546218487,80,0.15,0.75,1,-0.8428382542503513,0.02,-0.8260507416966736,0.012
80,8.243697478991596,80,0.15,0.75,1,-0.8428247032797291,0.02,-0.8260249655323996,0.012
80,8.323529411764707,80,0.15,0.75,1,-0.8428114232848044,0.02,-0.8259997087169505,0.012
80,8.403361344537814,80,0.15,0.75,1,-0.8427983874258349,0.02,-0.8259749445817817,0.012
80,8.483193277310924,80,0.15,0.75,1,-0.8427856186263825,0.02,-0.8259506740024228,0.012
80,8.563025210084033,80,0.15,0.75,1,-0.8427730783392607,0.02,-0.8259268662124386,0.012
80,8.642857142857142,80,0.15,0.75,1,-0.8427607847059445,0.02,-0.8259035209889366,0.012
80,8.722689075630251,80,0.15,0.75,1,-0.842748730592866,0.02,-0.8258806254777439,0.012
80,8.80252100840336,80,0.15,0.75,1,-0.8427369071928038,0.02,-0.8258581623668133,0.012
80,8.88235294117647,80,0.15,0.75,1,-0.8427252765545998,0.02,-0.825836088461522,0.012
80,8.96218487394958,80,0.15,0.75,1,-0.8427138721603186,0.02,-0.8258144345611127,0.011
80,9.042016806722689,80,0.15,0.75,1,-0.8427026864700403,0.0175,-0.8257931794036166,0.011
80,9.121848739495798,80,0.15,0.75,1,-0.842691711393138,0.0175,-0.8257722851304248,0.011
80,9.201680672268907,80,0.15,0.75,1,-0.8426809419721168,0.0175,-0.825751757152544,0.011
80,9.281512605042016,80,0.15,0.75,1,-0.8426703500918968,0.0175,-0.825731606109317,0.011
80,9.361344537815125,80,0.15,0.75,1,-0.8426599477674452,0.0175,-0.8257117923957611,0.011
80,9.441176470588236,80,0.15,0.75,1,-0.842649757815102,0.0175,-0.8256923481854181,0.011
80,9.521008403361344,80,0.15,0.75,1,-0.842639734599983,0.0175,-0.8256732020023569,0.011
80,9.600840336134453,80,0.15,0.75,1,-0.8426298334562474,0.0175,-0.825654414084104,0.011
80,9.680672268907562,80,0.15,0.75,1,-0.8426201410727009,0.0175,-0.8256359224470715,0.011
80,9.760504201680671,80,0.15,0.75,1,-0.8426105903331649,0.0175,-0.8256177812032224,0.011
80,9.84033613445378,80,0.15,0.75,1,-0.8426011908222109,0.0175,-0.8255999277337831,0.011
80,9.92016806722689,80,0.15,0.75,1,-0.8425919682123916,0.0175,-0.8255823695705711,0.011
80,10.0,80,0.15,0.75,1,-0.842582896110852,0.0175,-0.8255650792234894,0.011
