seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.7978868210811447,0.99,-0.8248574656584995,0.998
70,0.00021544346900318845,70,0.3,1,1,-0.7978868210061867,0.99,-0.8248574656619075,0.998
70,0.00046415888336127773,70,0.3,1,1,-0.7978868210897541,0.99,-0.8248574657019372,0.998
70,0.001,70,0.3,1,1,-0.7978868212168565,0.99,-0.8248574657570584,0.998
70,0.002154434690031882,70,0.3,1,1,-0.7978868210336407,0.99,-0.8248574656792564,0.998
70,0.004641588833612777,70,0.3,1,1,-0.7978868264423137,0.99,-0.8248574704807949,0.998
70,0.01,70,0.3,1,1,-0.8044335313477692,0.99,-0.8307176154486349,1.0
70,0.021544346900318822,70,0.3,1,1,-0.8163559480824173,0.99,-0.8302763431816157,1.0
70,0.046415888336127774,70,0.3,1,1,-0.8090494402020663,0.995,-0.8234373937961549,1.0
70,0.1,70,0.3,1,1,-0.8109489247705028,0.995,-0.8284845078207127,0.996
70,0.11,70,0.3,1,1,-0.8083232624169295,0.995,-0.8293959917144966,0.996
70,0.14708333333333334,70,0.3,1,1,-0.7990672711264061,0.995,-0.8323517421425429,0.994
70,0.18416666666666667,70,0.3,1,1,-0.8044197778876057,0.98,-0.8446824628163336,0.97
70,0.22125,70,0.3,1,1,-0.806909678155276,0.96,-0.8499311517113847,0.958
70,0.25833333333333336,70,0.3,1,1,-0.8083893560959039,0.935,-0.8523574866812612,0.936
70,0.29541666666666666,70,0.3,1,1,-0.8186253704940082,0.935,-0.8533164804494406,0.928
70,0.3325,70,0.3,1,1,-0.8231034251796343,0.92,-0.8539175120587815,0.912
70,0.3695833333333333,70,0.3,1,1,-0.8256140222112391,0.89,-0.8543991471072799,0.888
70,0.4066666666666667,70,0.3,1,1,-0.8272969480382197,0.88,-0.85478460524511,0.868
70,0.44375000000000003,70,0.3,1,1,-0.828431676342817,0.845,-0.8549348260048335,0.844
70,0.48083333333333333,70,0.3,1,1,-0.8291960381640813,0.82,-0.8548800882733499,0.816
70,0.5179166666666667,70,0.3,1,1,-0.8298119779998447,0.795,-0.854850022904049,0.788
70,0.555,70,0.3,1,1,-0.830321609191193,0.76,-0.8548339805640603,0.75
70,0.5920833333333334,70,0.3,1,1,-0.830751726783235,0.735,-0.8548265196008099,0.726
70,0.6291666666666667,70,0.3,1,1,-0.8311202809246311,0.705,-0.8548239899901044,0.7
70,0.66625,70,0.3,1,1,-0.8314326870418989,0.65,-0.8548294887670876,0.644
70,0.7033333333333334,70,0.3,1,1,-0.8317065473452567,0.62,-0.8548368178394737,0.606
70,0.7404166666666667,70,0.3,1,1,-0.8319487949811786,0.585,-0.8548449097831996,0.56
70,0.7775000000000001,70,0.3,1,1,-0.8321229526946291,0.54,-0.8548555686530461,0.53
70,0.8145833333333333,70,0.3,1,1,-0.8322106969821439,0.5,-0.8548697533119327,0.464
70,0.8516666666666667,70,0.3,1,1,-0.8323140018541924,0.435,-0.8548720660703417,0.416
70,0.88875,70,0.3,1,1,-0.832437516502223,0.385,-0.854867731323927,0.356
70,0.9258333333333334,70,0.3,1,1,-0.8325677010686442,0.35,-0.8548623224629459,0.32
70,0.9629166666666668,70,0.3,1,1,-0.8326355575314152,0.31,-0.8548965695753371,0.256
70,1.0,70,0.3,1,1,-0.83277645779469,0.25,-0.8549089491733762,0.22
70,1.1,70,0.3,1,1,-0.8330353822839359,0.145,-0.854731278297031,0.14
70,1.2512820512820513,70,0.3,1,1,-0.8323383888101606,0.075,-0.8538297874192128,0.072
70,1.4025641025641027,70,0.3,1,1,-0.8322031152523764,0.03,-0.8535748006608849,0.032
70,1.553846153846154,70,0.3,1,1,-0.8361492465626941,0.015,-0.8551498734029702,0.012
70,1.7051282051282053,70,0.3,1,1,-0.8397981978905684,0.01,-0.8568326423441246,0.008
