seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,0.75,1,-0.7924295636399233,0.42,-0.7793130965117835,0.416
60,0.0001438449888287663,60,0.45,0.75,1,-0.7924295621737916,0.42,-0.7793130972592689,0.416
60,0.00020691380811147902,60,0.45,0.75,1,-0.7924295647703501,0.42,-0.7793130972276665,0.416
60,0.00029763514416313193,60,0.45,0.75,1,-0.7924295638485102,0.42,-0.7793130966126544,0.416
60,0.00042813323987193956,60,0.45,0.75,1,-0.7924295645416245,0.42,-0.7793130966074594,0.416
60,0.0006158482110660267,60,0.45,0.75,1,-0.7924295639757613,0.42,-0.7793130963110884,0.416
60,0.0008858667904100822,60,0.45,0.75,1,-0.7924295634324217,0.42,-0.779313096488615,0.416
60,0.0012742749857031334,60,0.45,0.75,1,-0.7924295646538272,0.42,-0.7793130973717922,0.416
60,0.0018329807108324356,60,0.45,0.75,1,-0.7924295641443618,0.42,-0.779313096253999,0.416
60,0.0026366508987303583,60,0.45,0.75,1,-0.7924295648829177,0.42,-0.7793130965169492,0.416
60,0.00379269019073225,60,0.45,0.75,1,-0.7924295641632613,0.42,-0.7793130963421507,0.416
60,0.005455594781168515,60,0.45,0.75,1,-0.7924295623718532,0.42,-0.7793130964561891,0.416
60,0.007847599703514606,60,0.45,0.75,1,-0.793269403396464,0.42,-0.7788381160785826,0.42
60,0.011288378916846883,60,0.45,0.75,1,-0.7951932245991205,0.41,-0.7785792205973754,0.42
60,0.01623776739188721,60,0.45,0.75,1,-0.7993400632769351,0.41,-0.7812206581228746,0.42
60,0.023357214690901212,60,0.45,0.75,1,-0.7964662516182619,0.4,-0.7871206456001595,0.404
60,0.03359818286283781,60,0.45,0.75,1,-0.7906015694732457,0.4,-0.7904045147590559,0.4
60,0.04832930238571752,60,0.45,0.75,1,-0.7865222696856,0.41,-0.7910583791911738,0.384
60,0.06951927961775606,60,0.45,0.75,1,-0.777702747019594,0.42,-0.7922827639187294,0.368
60,0.1,60,0.45,0.75,1,-0.772130784749169,0.43,-0.7912973652050793,0.352
60,0.11,60,0.45,0.75,1,-0.7701662453912101,0.44,-0.7898548419680517,0.344
60,0.23538461538461536,60,0.45,0.75,1,-0.7565100242422323,0.36,-0.7874111056907623,0.336
60,0.36076923076923073,60,0.45,0.75,1,-0.7534520351353765,0.33,-0.7854344095015455,0.32
60,0.4861538461538461,60,0.45,0.75,1,-0.7527910399381935,0.31,-0.785281705561992,0.268
60,0.6115384615384615,60,0.45,0.75,1,-0.7522487591307345,0.26,-0.7870289013980095,0.212
60,0.7369230769230769,60,0.45,0.75,1,-0.7530114423905379,0.23,-0.78787780218454,0.2
60,0.8623076923076922,60,0.45,0.75,1,-0.753491553055498,0.2,-0.7884416796009439,0.164
60,0.9876923076923075,60,0.45,0.75,1,-0.7538260831283045,0.17,-0.7888467354938452,0.152
60,1.113076923076923,60,0.45,0.75,1,-0.754074064312861,0.15,-0.7891524619139109,0.124
60,1.2384615384615385,60,0.45,0.75,1,-0.7542661996888671,0.15,-0.7893923246307043,0.116
60,1.363846153846154,60,0.45,0.75,1,-0.7544199309791227,0.12,-0.7895854635004877,0.1
60,1.4892307692307691,60,0.45,0.75,1,-0.7545459068160367,0.12,-0.7897445024786409,0.084
60,1.6146153846153846,60,0.45,0.75,1,-0.7546507638987799,0.11,-0.7898771941698739,0.08
60,1.74,60,0.45,0.75,1,-0.7547398354031452,0.09,-0.7899906428175504,0.076
60,1.8653846153846152,60,0.45,0.75,1,-0.754816250884621,0.09,-0.7900882613914555,0.064
60,1.9907692307692306,60,0.45,0.75,1,-0.7548828263370622,0.08,-0.7901733362998424,0.056
60,2.116153846153846,60,0.45,0.75,1,-0.7549408553971213,0.07,-0.7902482721558431,0.052
60,2.241538461538461,60,0.45,0.75,1,-0.7549927372732538,0.07,-0.7903146045253836,0.052
60,2.3669230769230767,60,0.45,0.75,1,-0.7550390272349716,0.06,-0.7903733258320237,0.052
60,2.492307692307692,60,0.45,0.75,1,-0.7550798347324352,0.06,-0.7904262984616942,0.052
60,2.6176923076923075,60,0.45,0.75,1,-0.7551176075467779,0.06,-0.7904740895310709,0.048
60,2.7430769230769227,60,0.45,0.75,1,-0.7551511997985841,0.05,-0.7905177726291575,0.036
60,2.868461538461538,60,0.45,0.75,1,-0.7554113407734401,0.05,-0.7900819342572644,0.036
60,2.9938461538461536,60,0.45,0.75,1,-0.7559703672243439,0.04,-0.7891585128990266,0.036
60,3.119230769230769,60,0.45,0.75,1,-0.7565988608657481,0.04,-0.788410504244034,0.036
60,3.244615384615384,60,0.45,0.75,1,-0.7580253501816958,0.03,-0.7880362796166458,0.02
60,3.3699999999999997,60,0.45,0.75,1,-0.7595346973611257,0.03,-0.7881782293960425,0.016
60,3.495384615384615,60,0.45,0.75,1,-0.7610952677259629,0.03,-0.7881507025871949,0.016
60,3.62076923076923,60,0.45,0.75,1,-0.7623823766174433,0.02,-0.7883632089305442,0.016
60,3.7461538461538457,60,0.45,0.75,1,-0.7623942073346152,0.02,-0.7886874182043337,0.016
60,3.871538461538461,60,0.45,0.75,1,-0.7623922717998357,0.02,-0.7887439067301844,0.012
60,3.9969230769230766,60,0.45,0.75,1,-0.7623789742995507,0.02,-0.7887878105741978,0.008
60,4.122307692307692,60,0.45,0.75,1,-0.7623940862181344,0.02,-0.7888235913887695,0.008
60,4.247692307692308,60,0.45,0.75,1,-0.7624273474895111,0.01,-0.7888529024932218,0.004
60,4.373076923076923,60,0.45,0.75,1,-0.7624721092567509,0.01,-0.7888769889632296,0.004
60,4.498461538461538,60,0.45,0.75,1,-0.7625238232690973,0.01,-0.7888970277225578,0.004
60,4.623846153846154,60,0.45,0.75,1,-0.7625798590984738,0.01,-0.788913663184006,0.004
60,4.749230769230769,60,0.45,0.75,1,-0.7626381874852846,0.01,-0.7889275309368795,0.0
60,4.874615384615384,60,0.45,0.75,1,-0.7626976309129657,0.01,-0.7889391750921438,0.0
60,5.0,60,0.45,0.75,1,-0.7627571899209223,0.01,-0.7889490039293614,0.0
