seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,0.75,1,-0.8188098004772967,0.45,-0.7505853291696108,0.508
10,0.0001438449888287663,10,0.45,0.75,1,-0.8188098005428915,0.45,-0.7505853287459872,0.508
10,0.00020691380811147902,10,0.45,0.75,1,-0.8188097983165298,0.45,-0.7505853330355593,0.508
10,0.00029763514416313193,10,0.45,0.75,1,-0.8188097993180554,0.45,-0.7505853326940333,0.508
10,0.00042813323987193956,10,0.45,0.75,1,-0.8188098001429813,0.44,-0.7505853305064516,0.508
10,0.0006158482110660267,10,0.45,0.75,1,-0.8188097998925099,0.44,-0.7505853309319862,0.508
10,0.0008858667904100822,10,0.45,0.75,1,-0.8188097973693487,0.44,-0.7505853342278783,0.508
10,0.0012742749857031334,10,0.45,0.75,1,-0.8188097974268399,0.44,-0.750585338113897,0.508
10,0.0018329807108324356,10,0.45,0.75,1,-0.818454324014811,0.44,-0.7510673858934597,0.508
10,0.0026366508987303583,10,0.45,0.75,1,-0.8174103552667651,0.45,-0.7524830988248739,0.512
10,0.00379269019073225,10,0.45,0.75,1,-0.8168778584351054,0.45,-0.7532054638039057,0.512
10,0.005455594781168515,10,0.45,0.75,1,-0.8179259467559558,0.45,-0.7556410472273773,0.512
10,0.007847599703514606,10,0.45,0.75,1,-0.8183826368384308,0.45,-0.7569040901010796,0.512
10,0.011288378916846883,10,0.45,0.75,1,-0.818639461380479,0.44,-0.7576834247579363,0.508
10,0.01623776739188721,10,0.45,0.75,1,-0.8181994418404562,0.44,-0.7600538915609437,0.508
10,0.023357214690901212,10,0.45,0.75,1,-0.8172609448763377,0.44,-0.7636337192677888,0.5
10,0.03359818286283781,10,0.45,0.75,1,-0.8156607009030096,0.44,-0.765816276371818,0.492
10,0.04832930238571752,10,0.45,0.75,1,-0.8132794554621094,0.43,-0.7619624866027088,0.496
10,0.06951927961775606,10,0.45,0.75,1,-0.812791054814718,0.4,-0.7610355453274497,0.496
10,0.1,10,0.45,0.75,1,-0.8163218098972456,0.39,-0.7574364718300768,0.488
10,0.11,10,0.45,0.75,1,-0.8111166424636909,0.39,-0.7555383560158508,0.496
10,0.23538461538461536,10,0.45,0.75,1,-0.8076496071471737,0.4,-0.7523935323174369,0.504
10,0.36076923076923073,10,0.45,0.75,1,-0.810040326320917,0.36,-0.7622878832876625,0.44
10,0.4861538461538461,10,0.45,0.75,1,-0.8185886253629636,0.32,-0.7752980438047271,0.4
10,0.6115384615384615,10,0.45,0.75,1,-0.8214694781163553,0.29,-0.7806056463015386,0.368
10,0.7369230769230769,10,0.45,0.75,1,-0.8230910704252343,0.26,-0.7833140083534131,0.344
10,0.8623076923076922,10,0.45,0.75,1,-0.8241523280928886,0.25,-0.7850542808674544,0.312
10,0.9876923076923075,10,0.45,0.75,1,-0.8249073041916344,0.22,-0.7862803295364378,0.296
10,1.113076923076923,10,0.45,0.75,1,-0.8254760542158662,0.2,-0.7871960369969938,0.256
10,1.2384615384615385,10,0.45,0.75,1,-0.8259194618641914,0.19,-0.7879076074980109,0.24
10,1.363846153846154,10,0.45,0.75,1,-0.8262771508977389,0.16,-0.788479234200271,0.224
10,1.4892307692307691,10,0.45,0.75,1,-0.8265714549757304,0.15,-0.7889479816175112,0.184
10,1.6146153846153846,10,0.45,0.75,1,-0.8268180436158454,0.12,-0.7893405305288214,0.168
10,1.74,10,0.45,0.75,1,-0.8270267086122841,0.11,-0.7896733201207772,0.16
10,1.8653846153846152,10,0.45,0.75,1,-0.827207275352527,0.07,-0.7899598754892992,0.148
10,1.9907692307692306,10,0.45,0.75,1,-0.8273640394456795,0.06,-0.7902089730532913,0.14
10,2.116153846153846,10,0.45,0.75,1,-0.8275022057594233,0.06,-0.7904276590583192,0.124
10,2.241538461538461,10,0.45,0.75,1,-0.8276246584231345,0.04,-0.7906213453129507,0.112
10,2.3669230769230767,10,0.45,0.75,1,-0.8277335179755722,0.04,-0.7907938690082341,0.1
10,2.492307692307692,10,0.45,0.75,1,-0.8278313339818942,0.04,-0.7909486896341241,0.088
10,2.6176923076923075,10,0.45,0.75,1,-0.8279194145309373,0.03,-0.7910883242185578,0.084
10,2.7430769230769227,10,0.45,0.75,1,-0.8279995618548199,0.02,-0.7912152460179761,0.072
10,2.868461538461538,10,0.45,0.75,1,-0.8280728451147112,0.02,-0.7913307670895599,0.056
