seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.75,1,-0.7491488790690799,0.54,-0.7928616932762109,0.532
70,0.0001438449888287663,70,0.45,0.75,1,-0.7491488781631219,0.54,-0.792861692583478,0.532
70,0.00020691380811147902,70,0.45,0.75,1,-0.7491488787148707,0.54,-0.7928616929382013,0.532
70,0.00029763514416313193,70,0.45,0.75,1,-0.7491488780257747,0.54,-0.7928616924570304,0.532
70,0.00042813323987193956,70,0.45,0.75,1,-0.7491488791381932,0.54,-0.7928616932280613,0.532
70,0.0006158482110660267,70,0.45,0.75,1,-0.7491488788676622,0.54,-0.7928616931094302,0.532
70,0.0008858667904100822,70,0.45,0.75,1,-0.7491488786120699,0.54,-0.7928616927932818,0.532
70,0.0012742749857031334,70,0.45,0.75,1,-0.7491488785693841,0.54,-0.7928616930778808,0.532
70,0.0018329807108324356,70,0.45,0.75,1,-0.7491488791215472,0.54,-0.7928616930849652,0.532
70,0.0026366508987303583,70,0.45,0.75,1,-0.7491488788389424,0.54,-0.7928616930504192,0.532
70,0.00379269019073225,70,0.45,0.75,1,-0.7491488791628649,0.54,-0.792861693231444,0.532
70,0.005455594781168515,70,0.45,0.75,1,-0.7491488778230937,0.54,-0.7928616921641243,0.532
70,0.007847599703514606,70,0.45,0.75,1,-0.7491488793808406,0.53,-0.7928616932005197,0.532
70,0.011288378916846883,70,0.45,0.75,1,-0.7491488788116547,0.53,-0.7928616930156768,0.528
70,0.01623776739188721,70,0.45,0.75,1,-0.7491488785953848,0.53,-0.7928616928350961,0.524
70,0.023357214690901212,70,0.45,0.75,1,-0.7455848924131743,0.53,-0.7907368623420761,0.52
70,0.03359818286283781,70,0.45,0.75,1,-0.741588769207552,0.53,-0.7883543926743075,0.508
70,0.04832930238571752,70,0.45,0.75,1,-0.7401609684662529,0.53,-0.7860593226920438,0.512
70,0.06951927961775606,70,0.45,0.75,1,-0.7388903218676203,0.53,-0.7818662021299417,0.508
70,0.1,70,0.45,0.75,1,-0.7398401797181751,0.53,-0.7785370931884323,0.52
70,0.11,70,0.45,0.75,1,-0.73974639588472,0.53,-0.7780929479678443,0.52
70,0.23538461538461536,70,0.45,0.75,1,-0.7572969793674909,0.48,-0.7745485500045893,0.464
70,0.36076923076923073,70,0.45,0.75,1,-0.7629806684809628,0.41,-0.7739081718374998,0.42
70,0.4861538461538461,70,0.45,0.75,1,-0.7653240570621024,0.35,-0.7736295110068068,0.376
70,0.6115384615384615,70,0.45,0.75,1,-0.7639659238277241,0.33,-0.7730740811571248,0.336
70,0.7369230769230769,70,0.45,0.75,1,-0.7627474373236057,0.26,-0.7742279569318279,0.304
70,0.8623076923076922,70,0.45,0.75,1,-0.7617531947421537,0.25,-0.7755034282295383,0.284
70,0.9876923076923075,70,0.45,0.75,1,-0.7611082329162194,0.22,-0.7750781083740992,0.244
70,1.113076923076923,70,0.45,0.75,1,-0.7606113951367638,0.18,-0.774810109254795,0.208
70,1.2384615384615385,70,0.45,0.75,1,-0.7602172874799236,0.17,-0.774624823517356,0.176
70,1.363846153846154,70,0.45,0.75,1,-0.7598973589625089,0.14,-0.7744882665734576,0.164
70,1.4892307692307691,70,0.45,0.75,1,-0.7596306238025531,0.14,-0.7743827995529105,0.136
70,1.6146153846153846,70,0.45,0.75,1,-0.7594073721143235,0.13,-0.7742988432577967,0.12
70,1.74,70,0.45,0.75,1,-0.7592161997826827,0.11,-0.7742300969056887,0.112
70,1.8653846153846152,70,0.45,0.75,1,-0.759051475179495,0.11,-0.7741729664323168,0.112
