seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,2.5,1,0.5089038404601453,0.9025,0.4104744725446695,0.892,0.000397561,0.0,0.0,-1.5833517682576286,-1.5729288818186926,-0.8108355904807234
40,0.00021544346900318845,40,0.12,2.5,1,0.5089038442013257,0.9025,0.41047447506123036,0.892,0.000397561,0.0,0.0,-1.5832143260940328,-1.5727923832550943,-0.8108355898675238
40,0.00046415888336127773,40,0.12,2.5,1,0.5089038503359088,0.9025,0.410474481461688,0.891,0.000397561,0.0,0.0,-1.5829182166065043,-1.5724983070211982,-0.8108355895485821
40,0.001,40,0.12,2.5,1,0.5089038363837843,0.9025,0.4104744727495461,0.891,0.000397561,0.0,0.0,-1.5822802667655307,-1.5718647377527302,-0.8108355904381295
40,0.002154434690031882,40,0.12,2.5,1,0.5000282436022311,0.9025,0.40900273088632005,0.898,0.000397561,0.0,0.0,-1.5809473707688784,-1.5705378187871926,-0.8126537710492308
40,0.004641588833612777,40,0.12,2.5,1,0.5009001379114658,0.9075,0.40842372135484584,0.899,0.000397561,0.0,0.0,-1.5781155467376005,-1.567724114815717,-0.8112303625225168
40,0.01,40,0.12,2.5,1,0.5012579782455711,0.915,0.4010647405000062,0.899,0.000397561,0.0,0.0,-1.572142435686759,-1.561801040396404,-0.8120839260204951
40,0.021544346900318822,40,0.12,2.5,1,0.44419703972731167,0.93,0.3104953995899878,0.906,0.000397561,0.0,0.0,-1.5596638399703806,-1.549350933804948,-0.8168023791979123
40,0.046415888336127774,40,0.12,2.5,1,0.28876875024485665,0.945,0.15106216923782342,0.921,0.000397561,0.0,0.0,-1.5357526146979934,-1.5253139543406768,-0.8327818940199042
40,0.1,40,0.12,2.5,1,0.16962814206592247,0.9525,0.015239324022202197,0.924,0.000397561,0.0,0.0,-1.490668924091392,-1.4805227737805464,-0.8363982001795444
40,0.11,40,0.12,2.5,1,0.16219136571181123,0.9525,0.0067735883160265796,0.925,0.000397561,0.0,0.0,-1.4832488139221054,-1.4730802122352777,-0.8364877488848367
40,0.17357142857142857,40,0.12,2.5,1,0.09636484256170179,0.955,-0.07181223076347155,0.929,0.000397561,0.0,0.0,-1.440593290089891,-1.4297602322339693,-0.8414186782868581
40,0.23714285714285716,40,0.12,2.5,1,0.08518274813048607,0.955,-0.1079179027982474,0.929,0.000397561,0.0,0.0,-1.4047603102863448,-1.3940777800133082,-0.8449284020098246
40,0.3007142857142857,40,0.12,2.5,1,0.030118209635652045,0.95,-0.1493777750764747,0.933,0.000397561,0.0,0.0,-1.3748017284203036,-1.3644741406797523,-0.8429894209539537
40,0.36428571428571427,40,0.12,2.5,1,-0.038292890635016404,0.9525,-0.21450834915364303,0.94,0.000397561,0.0,0.0,-1.3505712807378532,-1.3407541609198184,-0.8401398307431859
40,0.4278571428571428,40,0.12,2.5,1,-0.15659048817425403,0.9525,-0.28158683819485425,0.946,0.000397561,0.0,0.0,-1.33084191351651,-1.3214093501123647,-0.839250087031791
40,0.49142857142857144,40,0.12,2.5,1,-0.3023253382125438,0.97,-0.3570762095343418,0.964,0.000397561,0.0,0.0,-1.3146399215478124,-1.3055293213768138,-0.8388338686109654
40,0.555,40,0.12,2.5,1,-0.3316501579097453,0.97,-0.37836405148173785,0.964,0.000397561,0.0,0.0,-1.3007193913173245,-1.2917824842263255,-0.8379512381752331
40,0.6185714285714285,40,0.12,2.5,1,-0.3479526270160518,0.97,-0.39015271362693393,0.966,0.000397561,0.0,0.0,-1.28787211262159,-1.2790505728574295,-0.8373593415976229
40,0.6821428571428572,40,0.12,2.5,1,-0.3581917533705297,0.9675,-0.39775313570838233,0.966,0.000397561,0.0,0.0,-1.275718883591423,-1.2669685950517742,-0.8369334313695362
40,0.7457142857142857,40,0.12,2.5,1,-0.36539909108398955,0.965,-0.40482814064679684,0.961,0.000397561,0.0,0.0,-1.2640123766336309,-1.2553121364540438,-0.8367863278235359
40,0.8092857142857143,40,0.12,2.5,1,-0.37064512837061026,0.9625,-0.40956727898287293,0.96,0.000397561,0.0,0.0,-1.252631928261712,-1.243972433309155,-0.8366767618655305
40,0.8728571428571429,40,0.12,2.5,1,-0.37439617768357464,0.9575,-0.4129974778361741,0.958,0.000397561,0.0,0.0,-1.241480847215191,-1.232854701855799,-0.8365642891484725
40,0.9364285714285714,40,0.12,2.5,1,-0.37692394232734916,0.95,-0.4156823776487626,0.952,0.000397561,0.0,0.0,-1.2305138918706713,-1.2219123978685078,-0.8364600441289853
40,1.0,40,0.12,2.5,1,-0.3790249242295627,0.945,-0.4177688904438198,0.945,0.000397561,0.0,0.0,-1.2196876948202438,-1.2111041459233143,-0.8363702621545501
40,1.1,40,0.12,2.5,1,-0.38162182887840373,0.9475,-0.41909878327436145,0.94,0.000397561,0.0,0.0,-1.2030647262412917,-1.1945444665689837,-0.8321998579982905
40,1.2000000000000002,40,0.12,2.5,1,-0.38267491237490336,0.9425,-0.4215951547459426,0.933,0.000397561,0.0,0.0,-1.1871928833941947,-1.178755348533894,-0.830306167891194
40,1.3,40,0.12,2.5,1,-0.3832337045865034,0.9325,-0.42468644515398873,0.921,0.000397561,0.0,0.0,-1.1719160285252823,-1.1635419194897718,-0.8290818244824631
40,1.4000000000000001,40,0.12,2.5,1,-0.3828368953319591,0.9225,-0.4252806042763418,0.908,0.000397561,0.0,0.0,-1.1570396317096876,-1.1487255670728758,-0.8283103261549716
40,1.5,40,0.12,2.5,1,-0.38300323512442713,0.9075,-0.42538986717855914,0.896,0.000397561,0.0,0.0,-1.1424304862491144,-1.1341758591609914,-0.82785999339289
40,1.6,40,0.12,2.5,1,-0.382790352915119,0.89,-0.4253756174026279,0.875,0.000397561,0.0,0.0,-1.1280384866648243,-1.1198482491745645,-0.8273896880469934
40,1.7000000000000002,40,0.12,2.5,1,-0.3816942751668815,0.8725,-0.4253654598919175,0.858,0.000397561,0.0,0.0,-1.1138460431197863,-1.1057307595047536,-0.8271751763329888
40,1.8000000000000003,40,0.12,2.5,1,-0.37973429671510645,0.855,-0.4248125527208329,0.843,0.000397561,0.0,0.0,-1.099917860135195,-1.0919054308080898,-0.8270767159709805
40,1.9000000000000001,40,0.12,2.5,1,-0.378205646229993,0.8475,-0.4241372131839008,0.827,0.000397561,0.0,0.0,-1.0861882004833592,-1.0782986868150213,-0.8269740973973008
40,2.0,40,0.12,2.5,1,-0.376995767676295,0.8325,-0.42337819068075444,0.808,0.000397561,0.0,0.0,-1.0726066300717094,-1.064854124390067,-0.8268693790125029
40,2.1,40,0.12,2.5,1,-0.3759333487121352,0.8275,-0.4225653101925617,0.793,0.000397561,0.0,0.0,-1.0591492613628288,-1.051543652266651,-0.8267535608359162
40,2.2,40,0.12,2.5,1,-0.374252104851731,0.805,-0.42166937392600456,0.778,0.000397561,0.0,0.0,-1.0458254448541926,-1.0383716863427834,-0.8266371917664359
40,2.3000000000000003,40,0.12,2.5,1,-0.3727343683733616,0.7875,-0.4208133302103451,0.757,0.000397561,0.0,0.0,-1.0326180424773554,-1.0253211217999423,-0.826532531857313
40,2.4000000000000004,40,0.12,2.5,1,-0.3712831230975885,0.77,-0.4199153146847539,0.743,0.000397561,0.0,0.0,-1.0195175206952922,-1.0123812244962893,-0.8264018067223733
40,2.5,40,0.12,2.5,1,-0.36999327348132555,0.7575,-0.4190412278831611,0.734,0.000397561,0.0,0.0,-1.0065287137107175,-0.9995520682727894,-0.8262699170609911
40,2.6,40,0.12,2.5,1,-0.3688502038000493,0.7425,-0.4182256506897165,0.723,0.000397561,0.0,0.0,-0.9936354804719951,-0.9868175002552924,-0.8261515029714217
40,2.7,40,0.12,2.5,1,-0.36780831173391404,0.7275,-0.41744476862008595,0.706,0.000397561,0.0,0.0,-0.980823920852606,-0.9741638357962723,-0.8260443697909059
40,2.8000000000000003,40,0.12,2.5,1,-0.3667587025769235,0.705,-0.4167130080010371,0.689,0.000397561,0.0,0.0,-0.9680828550830114,-0.9615800532356378,-0.8259468574956352
40,2.9000000000000004,40,0.12,2.5,1,-0.3657578179392657,0.69,-0.4157840347122575,0.675,0.000397561,0.0,0.0,-0.9554536245452587,-0.9490966413394263,-0.8256707171129264
40,3.0,40,0.12,2.5,1,-0.36476146340792065,0.67,-0.4148852894212967,0.665,0.000397561,0.0,0.0,-0.9430215127045096,-0.9367787950130791,-0.8254220525954986
40,3.1,40,0.12,2.5,1,-0.36412691104646566,0.65,-0.41432777849499286,0.654,0.000397561,0.0,0.0,-0.9307317111042712,-0.9245827024095414,-0.8252383875844441
40,3.2,40,0.12,2.5,1,-0.3639309011798468,0.645,-0.4140664057541434,0.636,0.000397561,0.0,0.0,-0.9185552263349311,-0.9124872386676678,-0.8250922193505926
40,3.3000000000000003,40,0.12,2.5,1,-0.3637447742077995,0.63,-0.4138170788812223,0.614,0.000397561,0.0,0.0,-0.906470192059756,-0.9004745459723049,-0.8249714675835484
40,3.4000000000000004,40,0.12,2.5,1,-0.36370836294388736,0.625,-0.41372303898793594,0.602,0.000397561,0.0,0.0,-0.8944606621731721,-0.8885311352195441,-0.8248723848456048
40,3.5000000000000004,40,0.12,2.5,1,-0.3638862015414229,0.6125,-0.4138899585213659,0.582,0.000397561,0.0,0.0,-0.8825173838742197,-0.8766510698662751,-0.8247933301008868
40,3.6,40,0.12,2.5,1,-0.36398721749177826,0.595,-0.4139334142896852,0.568,0.000397561,0.0,0.0,-0.8706317542141727,-0.8648271051769367,-0.8247237097269986
40,3.7,40,0.12,2.5,1,-0.3641293422133474,0.5825,-0.4138719518080258,0.553,0.000397561,0.0,0.0,-0.8587981586382136,-0.8530545839198937,-0.8246388650063017
40,3.8000000000000003,40,0.12,2.5,1,-0.3642541388339178,0.56,-0.4137219853062918,0.542,0.000397561,0.0,0.0,-0.8470127939943017,-0.8413306017894812,-0.8245600552366424
40,3.9000000000000004,40,0.12,2.5,1,-0.3643540915289711,0.545,-0.4135316291047394,0.531,0.000397561,0.0,0.0,-0.835272011164123,-0.8296518291291942,-0.8245322072521442
40,4.0,40,0.12,2.5,1,-0.3637174926779701,0.5325,-0.41326437247335174,0.521,0.000397561,0.0,0.0,-0.8235880186991228,-0.8180323412864897,-0.8245855263398151
40,4.1,40,0.12,2.5,1,-0.3630948035082152,0.5125,-0.41290051648679404,0.512,0.000397561,0.0,0.0,-0.8119599548699273,-0.8064717473149073,-0.8246495505650213
40,4.2,40,0.12,2.5,1,-0.36252895860268297,0.495,-0.4125317405805789,0.494,0.000397561,0.0,0.0,-0.800382024118473,-0.7949640196798593,-0.824706273430151
40,4.300000000000001,40,0.12,2.5,1,-0.36201085103803166,0.4725,-0.41215430380277707,0.488,0.000397561,0.0,0.0,-0.7888490483631858,-0.7835037279451829,-0.8247569264688641
40,4.4,40,0.12,2.5,1,-0.36152029801498065,0.4625,-0.4117098325384854,0.481,0.000397561,0.0,0.0,-0.7773570639587187,-0.7720865748443221,-0.8247848879631683
40,4.5,40,0.12,2.5,1,-0.3610425703804508,0.46,-0.41116981574896655,0.47,0.000397561,0.0,0.0,-0.7659057609140533,-0.7607113369025853,-0.8247874528443631
40,4.6,40,0.12,2.5,1,-0.36154240484815203,0.455,-0.40901940392862235,0.46,0.000397561,0.0,0.0,-0.7544999513691816,-0.7493838867205216,-0.8248472948725472
40,4.7,40,0.12,2.5,1,-0.3637843637373779,0.435,-0.40225753997585834,0.453,0.000397561,0.0,0.0,-0.743262346168214,-0.7382490231557632,-0.8250003902608487
40,4.800000000000001,40,0.12,2.5,1,-0.36745268580009244,0.4225,-0.41355728421544224,0.444,0.000397561,0.0,0.0,-0.7323375832746554,-0.7274760185817938,-0.8294666661879176
40,4.9,40,0.12,2.5,1,-0.36468774535462384,0.4175,-0.41263267255944375,0.437,0.000397561,0.0,0.0,-0.721765722982918,-0.7171126321030455,-0.8302233674731024
40,5.0,40,0.12,2.5,1,-0.36320985166700714,0.4,-0.41205351783471134,0.421,0.000397561,0.0,0.0,-0.7113039136118092,-0.7068729045689153,-0.8306063565829366
40,5.1,40,0.12,2.5,1,-0.36277481020351504,0.39,-0.41195448263838413,0.408,0.000397561,0.0,0.0,-0.700908716220547,-0.6967061057702983,-0.8306810788275093
40,5.200000000000001,40,0.12,2.5,1,-0.3626579786102792,0.375,-0.41208265030483776,0.398,0.000397561,0.0,0.0,-0.6905539989632138,-0.6865805596708118,-0.8306515263566279
40,5.300000000000001,40,0.12,2.5,1,-0.3625247809903765,0.365,-0.41213087188209985,0.386,0.000397561,0.0,0.0,-0.6802427894441636,-0.6764986152329121,-0.8306213257612126
40,5.4,40,0.12,2.5,1,-0.3624555220871369,0.3625,-0.41217557671369387,0.379,0.000397561,0.0,0.0,-0.6699707773215806,-0.6664560149381992,-0.8305872027750215
40,5.5,40,0.12,2.5,1,-0.36218391038687914,0.3475,-0.4107156500463274,0.369,0.000397561,0.0,0.001,-0.6598168611146114,-0.6565399755770795,-0.8305752730084163
40,5.6,40,0.12,2.5,1,-0.3418664160557967,0.345,-0.3907227175366034,0.364,0.000397561,0.0,0.001,-0.6500674964258818,-0.6470669517956571,-0.8267550741512595
40,5.700000000000001,40,0.12,2.5,1,-0.32317458067322413,0.345,-0.3722365043238745,0.354,0.000397561,0.0,0.001,-0.6405928440656012,-0.6378942881514572,-0.825012326012109
40,5.800000000000001,40,0.12,2.5,1,-0.3097929362478077,0.3375,-0.3587883860059421,0.35,0.000397561,0.0,0.001,-0.631280196846005,-0.6288978578611241,-0.8239521708306539
40,5.9,40,0.12,2.5,1,-0.3001011043956153,0.3225,-0.34906713215730206,0.343,0.000397561,0.0,0.001,-0.6220804227821644,-0.6200235735015136,-0.8232152299128729
40,6.0,40,0.12,2.5,1,-0.29171183250859173,0.3175,-0.3414169371555267,0.338,0.000397561,0.0,0.001,-0.6129664269348981,-0.6112416223482064,-0.8226602906747524
40,6.1,40,0.12,2.5,1,-0.28482325429546296,0.3075,-0.3352550597880448,0.326,0.000397561,0.0,0.001,-0.6039210263430798,-0.6025331919523411,-0.8222207042303394
40,6.200000000000001,40,0.12,2.5,1,-0.27904327725630335,0.305,-0.33022950825315256,0.32,0.000397561,0.0,0.001,-0.5949324220426121,-0.5938854218984441,-0.8218596381940483
40,6.300000000000001,40,0.12,2.5,1,-0.27384749219803917,0.3,-0.3258848497620661,0.312,0.000397561,0.0,0.001,-0.5859920609099319,-0.5852890151288036,-0.8215550120977594
40,6.4,40,0.12,2.5,1,-0.2694160808580832,0.2975,-0.3221609299513225,0.305,0.000397561,0.0,0.001,-0.577093468455757,-0.5767369531456393,-0.8212926616456844
40,6.5,40,0.12,2.5,1,-0.2655751653544256,0.2925,-0.31887357555978646,0.301,0.000397561,0.0,0.001,-0.5682315785392291,-0.5682237586395826,-0.8210630052764054
40,6.6,40,0.12,2.5,1,-0.26215044775638,0.29,-0.31592187139804384,0.295,0.000397561,0.0,0.001,-0.5594025315011529,-0.5597452736782742,-0.8208626710142437
40,6.700000000000001,40,0.12,2.5,1,-0.2590862369716126,0.2875,-0.31328154769384625,0.291,0.000397561,0.0,0.001,-0.550603672344128,-0.5512986586531067,-0.8206847551630363
