seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2.5,1,0.17444590859377798,0.8975,0.17998551106685384,0.9,0.000405941,0.0,0.0,-1.5764108873370326,-1.5646380955728618,-0.8552915136891341
90,0.00021544346900318845,90,0.12,2.5,1,0.17444591128026915,0.8975,0.17998551591489342,0.9,0.000405941,0.0,0.0,-1.5762809753861626,-1.564508846184635,-0.8552915135595085
90,0.00046415888336127773,90,0.12,2.5,1,0.17444591040574162,0.8975,0.17998551460817014,0.9,0.000405941,0.0,0.0,-1.5760010874019232,-1.5642303854392783,-0.8552915136007028
90,0.001,90,0.12,2.5,1,0.17444590915984035,0.8975,0.17998551296679083,0.9,0.000405941,0.0,0.0,-1.5753980873535256,-1.5636304604934395,-0.855291513645067
90,0.002154434690031882,90,0.12,2.5,1,0.17444591039088658,0.895,0.17998551422673456,0.9,0.000405941,0.0,0.0,-1.574098963400366,-1.5623379614307271,-0.8552915136535262
90,0.004641588833612777,90,0.12,2.5,1,0.17444590694103768,0.895,0.17998550873255725,0.899,0.000405941,0.0,0.0,-1.5713000848301517,-1.5595533558618422,-0.8552915138193059
90,0.01,90,0.12,2.5,1,0.17360260757801937,0.9025,0.16612755888075,0.903,0.000405941,0.0,0.0,-1.5654788482327684,-1.5537454723503192,-0.8561257258569154
90,0.021544346900318822,90,0.12,2.5,1,0.15514870263388855,0.8975,0.1303344039764398,0.907,0.000405941,0.0,0.0,-1.5538875108531962,-1.5419397943634963,-0.8576357394932368
90,0.046415888336127774,90,0.12,2.5,1,0.0967042064006214,0.9075,-0.022415505805874696,0.922,0.000405941,0.0,0.0,-1.5317054293929209,-1.5194262306617443,-0.8639336417898811
90,0.1,90,0.12,2.5,1,0.04761036313108967,0.915,-0.059623348891429416,0.918,0.000405941,0.0,0.0,-1.4903554378468113,-1.4787968047127247,-0.8746703524376835
90,0.11,90,0.12,2.5,1,0.04368935234822869,0.9175,-0.06796568059535288,0.919,0.000405941,0.0,0.0,-1.4831276520376384,-1.4718606525286781,-0.8759486815843002
90,0.17357142857142857,90,0.12,2.5,1,0.018796280689217286,0.925,-0.13123544801509132,0.92,0.000405941,0.0,0.0,-1.4393560294479166,-1.430586433634938,-0.8768489187035963
90,0.23714285714285716,90,0.12,2.5,1,-0.021928574110476922,0.935,-0.17884342583589283,0.932,0.000405941,0.0,0.0,-1.4019905643799841,-1.3961241286995694,-0.8768947962510178
90,0.3007142857142857,90,0.12,2.5,1,-0.07309456925576034,0.9375,-0.22230768787318025,0.936,0.000405941,0.0,0.0,-1.3696448190707722,-1.366337641060984,-0.8758144781342073
90,0.36428571428571427,90,0.12,2.5,1,-0.15164045255875463,0.9325,-0.26488361217643214,0.94,0.000405941,0.0,0.0,-1.3410339320913254,-1.34006795503156,-0.8722892266798868
90,0.4278571428571428,90,0.12,2.5,1,-0.21615231329089804,0.9425,-0.30831093562471207,0.942,0.000405941,0.0,0.0,-1.3166564943976515,-1.3179140148229864,-0.8681453310573929
90,0.49142857142857144,90,0.12,2.5,1,-0.2603853703598635,0.9375,-0.3290426956500854,0.943,0.000405941,0.0,0.0,-1.2958046238721415,-1.299179626707299,-0.8650078108685179
90,0.555,90,0.12,2.5,1,-0.30759844189067126,0.94,-0.36091041404785595,0.941,0.000405941,0.0,0.0,-1.277794478261605,-1.2830237173943118,-0.8632715248033198
90,0.6185714285714285,90,0.12,2.5,1,-0.33735769040645136,0.935,-0.37680371103655436,0.939,0.000405941,0.0,0.0,-1.2619449572058066,-1.268709028610177,-0.8613956358266791
90,0.6821428571428572,90,0.12,2.5,1,-0.37064313673468097,0.9375,-0.3974888990179348,0.942,0.000405941,0.0,0.0,-1.2474138088730984,-1.2554967193671727,-0.85869063290972
90,0.7457142857142857,90,0.12,2.5,1,-0.38793357230497444,0.94,-0.41136386096331423,0.943,0.000405941,0.0,0.0,-1.235200866121113,-1.2441713122487577,-0.8551156771529952
90,0.8092857142857143,90,0.12,2.5,1,-0.39203220124513766,0.9375,-0.4126240899202686,0.942,0.000405941,0.0,0.0,-1.2238715518457708,-1.2335731982425828,-0.8539044758858135
90,0.8728571428571429,90,0.12,2.5,1,-0.39460594599204707,0.93,-0.4131412698468332,0.935,0.000405941,0.0,0.0,-1.2129802673367742,-1.2233390600281893,-0.8530884282107358
90,0.9364285714285714,90,0.12,2.5,1,-0.39657626535500384,0.93,-0.41344614065147606,0.928,0.000405941,0.0,0.0,-1.2023787817337108,-1.2133464246400374,-0.8524769813533684
90,1.0,90,0.12,2.5,1,-0.3979716060211824,0.9225,-0.4135719752855388,0.923,0.000405941,0.0,0.0,-1.1919854594608044,-1.203527557586663,-0.8519936466432348
90,1.1,90,0.12,2.5,1,-0.39936475430520013,0.915,-0.413811443192449,0.911,0.000405941,0.0,0.0,-1.1759546244353287,-1.1883476106323578,-0.851367768358105
90,1.2000000000000002,90,0.12,2.5,1,-0.40052519838298944,0.89,-0.41426797347791927,0.899,0.000405941,0.0,0.0,-1.1602592102818023,-1.1734460834699203,-0.8508552411755741
90,1.3,90,0.12,2.5,1,-0.40246918358392836,0.87,-0.4156883813018525,0.888,0.000405941,0.0,0.0,-1.14488952096697,-1.1588088694150296,-0.8503579572375929
90,1.4000000000000001,90,0.12,2.5,1,-0.40349554327521053,0.8625,-0.41671233549694153,0.876,0.000405941,0.0,0.0,-1.129819508811388,-1.1444086133569558,-0.8499663958202897
90,1.5,90,0.12,2.5,1,-0.40624246982436035,0.8475,-0.41877942122844874,0.866,0.000405941,0.0,0.0,-1.1150040105560084,-1.1302120660275423,-0.84937990032163
90,1.6,90,0.12,2.5,1,-0.4099841608211117,0.84,-0.42039972142523474,0.851,0.000405941,0.0,0.0,-1.1005642486197118,-1.1163197672535594,-0.8487014822869015
90,1.7000000000000002,90,0.12,2.5,1,-0.4124043701078804,0.83,-0.4215173030529803,0.83,0.000405941,0.0025,0.0,-1.0864080138620178,-1.1026589093213843,-0.8482081606815005
90,1.8000000000000003,90,0.12,2.5,1,-0.4139632319399159,0.8175,-0.4223512906393429,0.814,0.000405941,0.0025,0.0,-1.072455768359372,-1.0891655181214974,-0.8478250958078113
90,1.9000000000000001,90,0.12,2.5,1,-0.4152070489320857,0.8025,-0.4230477319498145,0.793,0.000405941,0.0025,0.0,-1.0586635645553881,-1.0758055568447917,-0.8474275915721282
90,2.0,90,0.12,2.5,1,-0.4176352759214937,0.79,-0.4243317255129174,0.779,0.000405941,0.0025,0.0,-1.0450738815350653,-1.062606763927851,-0.8464804494371078
90,2.1,90,0.12,2.5,1,-0.41907386164925614,0.77,-0.42534490520979384,0.767,0.000405941,0.0025,0.0,-1.0318894493287283,-1.049706369650385,-0.8453632689476553
90,2.2,90,0.12,2.5,1,-0.41846348960944485,0.7525,-0.42495316819540163,0.753,0.000405941,0.0025,0.0,-1.0190761360682088,-1.0370869600406913,-0.844476946779419
90,2.3000000000000003,90,0.12,2.5,1,-0.4172345201563711,0.735,-0.42411187309558723,0.734,0.000405941,0.0025,0.001,-1.006560073831072,-1.024699227414609,-0.8437667335516434
90,2.4000000000000004,90,0.12,2.5,1,-0.4152869578379986,0.725,-0.4231245542070928,0.716,0.000405941,0.0025,0.002,-0.9942716908139884,-1.0124900774754988,-0.8431779788328201
90,2.5,90,0.12,2.5,1,-0.41367397159261016,0.7125,-0.4221557211254884,0.705,0.000405941,0.0025,0.002,-0.9821631160265538,-1.0004226825469018,-0.8426843582236198
90,2.6,90,0.12,2.5,1,-0.4123447678095194,0.695,-0.4213235760129502,0.694,0.000405941,0.0025,0.003,-0.97020118301076,-0.9884709984596286,-0.8422629890892539
90,2.7,90,0.12,2.5,1,-0.4110824871855949,0.68,-0.4206667330907392,0.678,0.000405941,0.0025,0.004,-0.958366912803083,-0.9766192370522921,-0.8418850591927538
90,2.8000000000000003,90,0.12,2.5,1,-0.4095542366368603,0.67,-0.4201971015264553,0.667,0.000405941,0.005,0.004,-0.9466487238731321,-0.9648585650042245,-0.8414387771000478
90,2.9000000000000004,90,0.12,2.5,1,-0.4071149087721325,0.6575,-0.4196940169360375,0.649,0.000405941,0.005,0.005,-0.9350528526096078,-0.9531914079744837,-0.8409143521612077
90,3.0,90,0.12,2.5,1,-0.4047775268205358,0.645,-0.4189609710753345,0.637,0.000405941,0.0075,0.007,-0.9235832954341061,-0.9416226676379852,-0.8403114702194496
90,3.1,90,0.12,2.5,1,-0.40202216545016173,0.6375,-0.41750139498370065,0.623,0.000405941,0.0075,0.008,-0.9122504254239278,-0.93016425366828,-0.8397234363137432
90,3.2,90,0.12,2.5,1,-0.39953647099976847,0.625,-0.41581734470827036,0.606,0.000405941,0.0075,0.01,-0.9010358073912336,-0.9188018308419219,-0.8392120234646049
90,3.3000000000000003,90,0.12,2.5,1,-0.39718748782989893,0.62,-0.4141204451430858,0.588,0.000405941,0.0075,0.014,-0.8899221777278339,-0.9075217485675131,-0.8387627519076518
90,3.4000000000000004,90,0.12,2.5,1,-0.39482378598072604,0.615,-0.413030406242857,0.569,0.000405941,0.0075,0.015,-0.8789043360843438,-0.8963328748534855,-0.8382945473635445
90,3.5000000000000004,90,0.12,2.5,1,-0.3925016984085784,0.6025,-0.41206779800340076,0.554,0.000405941,0.0075,0.017,-0.8679854056412981,-0.8852501495149395,-0.8378036705910954
90,3.6,90,0.12,2.5,1,-0.3903861210288196,0.5825,-0.4110598029663412,0.539,0.000405941,0.0125,0.018,-0.8571585234579249,-0.8742629400149525,-0.8373654877544462
90,3.7,90,0.12,2.5,1,-0.3882040147969602,0.57,-0.4097144377563292,0.527,0.000405941,0.0175,0.019,-0.8464114135308012,-0.863357406742107,-0.8369603909449109
90,3.8000000000000003,90,0.12,2.5,1,-0.3858684265638889,0.5625,-0.4081825059521331,0.513,0.000405941,0.02,0.019,-0.8357393254601877,-0.8525259257748556,-0.8365690149786422
90,3.9000000000000004,90,0.12,2.5,1,-0.38376752048555984,0.5575,-0.4067193196238333,0.499,0.000405941,0.0275,0.023,-0.8251366763499351,-0.8417640188525546,-0.836139706233051
90,4.0,90,0.12,2.5,1,-0.38186858783117333,0.5425,-0.40521468041081204,0.492,0.000405941,0.0275,0.024,-0.8145971098664425,-0.8310663081326306,-0.8357481804973029
90,4.1,90,0.12,2.5,1,-0.38014754194808337,0.5325,-0.40381015996713765,0.48,0.000405941,0.0275,0.029,-0.8041147845521394,-0.8204272620632249,-0.8353575219069515
90,4.2,90,0.12,2.5,1,-0.3798876885682232,0.52,-0.402786452724885,0.467,0.000405941,0.03,0.031,-0.7936992951757645,-0.8098569018226554,-0.8349370229274112
