seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,2.5,1,0.2697146990520897,0.91,0.12929825490951483,0.898,0.000502761,0.0,0.0,-1.5884592464362988,-1.5870038987878279,-0.8838702904824496
60,0.00021544346900318845,60,0.12,2.5,1,0.2697147027799413,0.91,0.12929825704662126,0.898,0.000502761,0.0,0.0,-1.588326438827637,-1.586875831174842,-0.8838702903069791
60,0.00046415888336127773,60,0.12,2.5,1,0.2697147035033886,0.91,0.12929825804017547,0.898,0.000502761,0.0,0.0,-1.5880403127342129,-1.5865999169656693,-0.8838702903128287
60,0.001,60,0.12,2.5,1,0.2697147023286458,0.91,0.12929825764699115,0.898,0.000502761,0.0,0.0,-1.587423872455708,-1.5860054778128543,-0.8838702905818493
60,0.002154434690031882,60,0.12,2.5,1,0.26971470522470714,0.91,0.1292982592418537,0.898,0.000502761,0.0,0.0,-1.58609579262153,-1.5847247976157541,-0.8838702902395408
60,0.004641588833612777,60,0.12,2.5,1,0.26971470476304077,0.91,0.1292982584479692,0.898,0.000502761,0.0,0.0,-1.5832345305959006,-1.5819656555042052,-0.8838702903581879
60,0.01,60,0.12,2.5,1,0.26595036509504766,0.91,0.12529206509741808,0.896,0.000502761,0.0,0.0,-1.5770703737320002,-1.5760215336669845,-0.8840952773771078
60,0.021544346900318822,60,0.12,2.5,1,0.2359264148365812,0.9075,0.08606337971762636,0.895,0.000502761,0.0,0.0,-1.563976447034325,-1.5634031658428258,-0.8893904377238443
60,0.046415888336127774,60,0.12,2.5,1,0.27902935150427133,0.9025,0.0659568914222432,0.892,0.000502761,0.0,0.0,-1.5371410159862853,-1.537200006786014,-0.8919979120814047
60,0.1,60,0.12,2.5,1,0.11058717509324352,0.905,-0.072404043693166,0.902,0.000502761,0.0,0.0,-1.484866460354512,-1.4852667036520468,-0.8822800511763568
60,0.11,60,0.12,2.5,1,0.09179640036295249,0.9025,-0.0889888663003645,0.904,0.000502761,0.0,0.0,-1.475791696185332,-1.4763344353678494,-0.8810520851181598
