seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,2.5,1,0.21550770119545917,0.8225,0.1681018844959238,0.862,0.00035243,0.0,0.0,-1.4859553314637126,-1.483776370181355,-0.8921766908074339
10,0.00021544346900318845,10,0.12,2.5,1,0.21550770561387317,0.8225,0.16810188523525807,0.862,0.00035243,0.0,0.0,-1.4857979712199418,-1.4836273010946583,-0.8921766905573456
10,0.00046415888336127773,10,0.12,2.5,1,0.2155076961268719,0.8225,0.16810188400535622,0.862,0.00035243,0.0,0.0,-1.4854589484108889,-1.4833061410891757,-0.8921766914072964
10,0.001,10,0.12,2.5,1,0.21330771272667795,0.8225,0.1679805811710932,0.862,0.00035243,0.0,0.0,-1.484728564685681,-1.482614246507133,-0.892375272087866
10,0.002154434690031882,10,0.12,2.5,1,0.20164288866358854,0.8225,0.16787967569698112,0.862,0.00035243,0.0,0.0,-1.483159224243491,-1.4811288602188064,-0.8939906192561161
10,0.004641588833612777,10,0.12,2.5,1,0.19722724065894656,0.825,0.16783948135814952,0.861,0.00035243,0.0,0.0,-1.4797826283916484,-1.4779342251711056,-0.8946340637770672
10,0.01,10,0.12,2.5,1,0.19523844321688236,0.8125,0.1680222349096524,0.856,0.00035243,0.0,0.0,-1.4725098575170115,-1.471053937664269,-0.8949238693960487
10,0.021544346900318822,10,0.12,2.5,1,0.19432157052546895,0.81,0.16823726434987127,0.852,0.00035243,0.0,0.0,-1.456842007208691,-1.456231877036062,-0.8950574747368869
10,0.046415888336127774,10,0.12,2.5,1,0.1671032717214609,0.8075,0.16446029290881714,0.842,0.00035243,0.0,0.0,-1.4235370806304868,-1.4245710342087643,-0.8906377159435249
10,0.1,10,0.12,2.5,1,-0.04334731288394369,0.86,-0.03946751319605534,0.857,0.00035243,0.0,0.0,-1.3624529032451873,-1.3651997081689198,-0.8904783300562972
