seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,2.5,1,0.19225160080336184,0.8575,0.1430487735008327,0.881,0.000433751,0.0,0.0,-1.524363476593183,-1.520169692572806,-0.8503604698676223
20,0.00021544346900318845,20,0.12,2.5,1,0.19225160147296552,0.8575,0.14304877433430147,0.881,0.000433751,0.0,0.0,-1.5242138190613903,-1.520027448516512,-0.8503604697991225
20,0.00046415888336127773,20,0.12,2.5,1,0.1922515993513015,0.8575,0.14304877212676936,0.881,0.000433751,0.0,0.0,-1.5238913914002228,-1.519720992570194,-0.8503604696278177
20,0.001,20,0.12,2.5,1,0.19225159921406673,0.8575,0.14304877346359662,0.88,0.000433751,0.0,0.0,-1.5231967425601038,-1.5190607539443024,-0.8503604698697028
20,0.002154434690031882,20,0.12,2.5,1,0.19225160072393352,0.8575,0.14304877335554966,0.88,0.000433751,0.0,0.0,-1.521700167037863,-1.517638312848921,-0.8503604698826559
20,0.004641588833612777,20,0.12,2.5,1,0.19225159991442875,0.8575,0.14304877268911514,0.88,0.000433751,0.0,0.0,-1.5184758928250386,-1.5145737565847297,-0.8503604697228798
20,0.01,20,0.12,2.5,1,0.1495475511103509,0.8725,0.13676144134485455,0.884,0.000433751,0.0,0.0,-1.5117372211688933,-1.5081347000514538,-0.8482279413476642
20,0.021544346900318822,20,0.12,2.5,1,0.14954754740533008,0.8725,0.13784372184165447,0.878,0.000433751,0.0,0.0,-1.497837527741651,-1.494687649026869,-0.8474132111837827
20,0.046415888336127774,20,0.12,2.5,1,0.0831060336636656,0.9,0.06850637672873267,0.89,0.000433751,0.0,0.0,-1.4691502783014496,-1.4668904098440718,-0.8488779678689938
20,0.1,20,0.12,2.5,1,-0.09296563499187688,0.9,-0.05305398347626507,0.91,0.000433751,0.0,0.0,-1.4161834903553672,-1.4156797022347631,-0.8492208788301172
20,0.11,20,0.12,2.5,1,-0.09933152179257201,0.905,-0.05700597564643799,0.908,0.000433751,0.0,0.0,-1.4071715078836744,-1.4070342841290402,-0.8481716333794701
20,0.17357142857142857,20,0.12,2.5,1,-0.21027408013834836,0.9275,-0.21628872215547731,0.933,0.000433751,0.0,0.0,-1.3574320162641078,-1.35955512346895,-0.8445912202846994
20,0.23714285714285716,20,0.12,2.5,1,-0.2621263667504189,0.955,-0.3004086683424331,0.942,0.000433751,0.0,0.0,-1.3249945673744141,-1.3282906733759532,-0.8433683660022233
20,0.3007142857142857,20,0.12,2.5,1,-0.34092449360949334,0.9675,-0.37042421658950236,0.956,0.000433751,0.0,0.0,-1.3042037946610987,-1.3072721537903063,-0.8409438487999814
20,0.36428571428571427,20,0.12,2.5,1,-0.350611802202055,0.97,-0.3796675746963162,0.95,0.000433751,0.0,0.0,-1.2873264145947982,-1.2897324456082628,-0.8392251677138239
20,0.4278571428571428,20,0.12,2.5,1,-0.3597010841518525,0.965,-0.3868512858623597,0.947,0.000433751,0.0,0.0,-1.272297119645047,-1.2739968745076589,-0.8373233716638948
