,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,8.287500000000001,1113.6799883282486,996.8008984722288,996.6256202229229,1162.0578743136987,933.6806258208495,1060.076393613733,"[0.024 0.    0.    0.024 0.032 0.024 0.024 0.    0.    0.    0.    0.004
 0.    0.024 0.024 0.016 0.    0.    0.    0.    0.    0.024 0.024 0.
 0.    0.    0.    0.    0.012 0.024 0.024 0.    0.    0.    0.    0.008
 0.008 0.024 0.024 0.    0.    0.    0.    0.06  0.072 0.024 0.024 0.
 0.    0.    0.    0.048 0.128 0.024 0.024 0.008 0.    0.    0.    0.096
 0.084 0.024 0.024 0.076 0.   ]",1.4523581669186805,1.0,0.01667692307692308,"(0,)",1113.6799883282486,1021.9027380299797,1167.8668679888785,1021.704391848534,"[0.02 0.   0.   0.02 0.   0.02 0.02 0.   0.   0.   0.   0.   0.   0.02
 0.02 0.02 0.   0.   0.   0.01 0.   0.02 0.02 0.01 0.   0.   0.   0.
 0.   0.02 0.02 0.   0.   0.   0.   0.01 0.02 0.02 0.02 0.   0.   0.
 0.   0.02 0.12 0.02 0.02 0.   0.   0.   0.   0.06 0.15 0.02 0.02 0.01
 0.   0.   0.   0.1  0.02 0.02 0.02 0.07 0.  ]",1.141589842284735,0.015076923076923076
11,9.0,1113.680000336096,996.8008982139891,996.6257412075315,1162.0580665971565,933.6808838511265,1060.0762637372238,"[0.024 0.    0.    0.024 0.032 0.024 0.024 0.    0.    0.    0.    0.004
 0.    0.024 0.024 0.016 0.    0.    0.    0.    0.    0.024 0.024 0.
 0.    0.    0.    0.    0.012 0.024 0.024 0.    0.    0.    0.    0.008
 0.008 0.024 0.024 0.    0.    0.    0.    0.06  0.072 0.024 0.024 0.
 0.    0.    0.    0.048 0.128 0.024 0.024 0.008 0.    0.    0.    0.096
 0.084 0.024 0.024 0.076 0.   ]",1.452717596178596,1.0,0.01667692307692308,"(0,)",1113.680000336096,1021.9027380995473,1167.8668799573506,1021.7045132338817,"[0.02 0.   0.   0.02 0.   0.02 0.02 0.   0.   0.   0.   0.   0.   0.02
 0.02 0.02 0.   0.   0.   0.01 0.   0.02 0.02 0.01 0.   0.   0.   0.
 0.   0.02 0.02 0.   0.   0.   0.   0.01 0.02 0.02 0.02 0.   0.   0.
 0.   0.02 0.12 0.02 0.02 0.   0.   0.   0.   0.06 0.15 0.02 0.02 0.01
 0.   0.   0.   0.1  0.02 0.02 0.02 0.07 0.  ]",1.1416768170694194,0.015076923076923076
12,9.3,1113.6800050314748,996.8008981558928,996.6257693119378,1162.0580783827884,933.680981461073,1060.0762269925012,"[0.024 0.    0.    0.024 0.032 0.024 0.024 0.    0.    0.    0.    0.004
 0.    0.024 0.024 0.016 0.    0.    0.    0.    0.    0.024 0.024 0.
 0.    0.    0.    0.    0.012 0.024 0.024 0.    0.    0.    0.    0.008
 0.008 0.024 0.024 0.    0.    0.    0.    0.06  0.072 0.024 0.024 0.
 0.    0.    0.    0.048 0.128 0.024 0.024 0.008 0.    0.    0.    0.096
 0.084 0.024 0.024 0.076 0.   ]",1.4526241751354447,1.0,0.01667692307692308,"(0,)",1113.6800050314748,1021.9027379119069,1167.866896034018,1021.7045510700362,"[0.02 0.   0.   0.02 0.   0.02 0.02 0.   0.   0.   0.   0.   0.   0.02
 0.02 0.02 0.   0.   0.   0.01 0.   0.02 0.02 0.01 0.   0.   0.   0.
 0.   0.02 0.02 0.   0.   0.   0.   0.01 0.02 0.02 0.02 0.   0.   0.
 0.   0.02 0.12 0.02 0.02 0.   0.   0.   0.   0.06 0.15 0.02 0.02 0.01
 0.   0.   0.   0.1  0.02 0.02 0.02 0.07 0.  ]",1.1417618963400331,0.015076923076923076
13,10.266666666666667,1113.679757851437,996.8008984849574,996.6257705472635,1162.0582433120164,933.681168359642,1060.0761916412082,"[0.024 0.    0.    0.024 0.032 0.024 0.024 0.    0.    0.    0.    0.004
 0.    0.024 0.024 0.016 0.    0.    0.    0.    0.    0.024 0.024 0.
 0.    0.    0.    0.    0.012 0.024 0.024 0.    0.    0.    0.    0.008
 0.008 0.024 0.024 0.    0.    0.    0.    0.06  0.072 0.024 0.024 0.
 0.    0.    0.    0.048 0.128 0.024 0.024 0.008 0.    0.    0.    0.096
 0.084 0.024 0.024 0.076 0.   ]",1.453119675260848,1.0,0.01667692307692308,"(0,)",1113.679757851437,1021.9027378488594,1167.866743320006,1021.7048864007729,"[0.02 0.   0.   0.02 0.   0.02 0.02 0.   0.   0.   0.   0.   0.   0.02
 0.02 0.02 0.   0.   0.   0.01 0.   0.02 0.02 0.01 0.   0.   0.   0.
 0.   0.02 0.02 0.   0.   0.   0.   0.01 0.02 0.02 0.02 0.   0.   0.
 0.   0.02 0.12 0.02 0.02 0.   0.   0.   0.   0.06 0.15 0.02 0.02 0.01
 0.   0.   0.   0.1  0.02 0.02 0.02 0.07 0.  ]",1.141939140382285,0.015076923076923076
14,11.233333333333334,1113.6794543679432,996.8008982290957,996.6259899511678,1162.0586289674236,933.6818830594583,1060.0762986449417,"[0.024 0.    0.    0.024 0.032 0.024 0.024 0.    0.    0.    0.    0.004
 0.    0.024 0.024 0.016 0.    0.    0.    0.    0.    0.024 0.024 0.
 0.    0.    0.    0.    0.012 0.024 0.024 0.    0.    0.    0.    0.008
 0.008 0.024 0.024 0.    0.    0.    0.    0.06  0.072 0.024 0.024 0.
 0.    0.    0.    0.048 0.128 0.024 0.024 0.008 0.    0.    0.    0.096
 0.084 0.024 0.024 0.076 0.   ]",1.4534343353275068,1.0,0.01667692307692308,"(0,)",1113.6794543679432,1021.9027376244662,1167.8667601093273,1021.7049702419987,"[0.02 0.   0.   0.02 0.   0.02 0.02 0.   0.   0.   0.   0.   0.   0.02
 0.02 0.02 0.   0.   0.   0.01 0.   0.02 0.02 0.01 0.   0.   0.   0.
 0.   0.02 0.02 0.   0.   0.   0.   0.01 0.02 0.02 0.02 0.   0.   0.
 0.   0.02 0.12 0.02 0.02 0.   0.   0.   0.   0.06 0.15 0.02 0.02 0.01
 0.   0.   0.   0.1  0.02 0.02 0.02 0.07 0.  ]",1.1419404707026268,0.015076923076923076
15,12.2,1113.6793314919885,996.8008982218516,996.6259681888174,1162.0593775490217,933.6851410386264,1060.0765752090133,"[0.024 0.    0.    0.024 0.032 0.024 0.024 0.    0.    0.    0.    0.004
 0.    0.024 0.024 0.016 0.    0.    0.    0.    0.    0.024 0.024 0.
 0.    0.    0.    0.    0.012 0.024 0.024 0.    0.    0.    0.    0.008
 0.008 0.024 0.024 0.    0.    0.    0.    0.06  0.072 0.024 0.024 0.
 0.    0.    0.    0.048 0.128 0.024 0.024 0.008 0.    0.    0.    0.096
 0.084 0.024 0.024 0.076 0.   ]",1.4534747615131771,1.0,0.01667692307692308,"(0,)",1113.6793314919885,1021.9027378515989,1167.86758273029,1021.7051723669957,"[0.02 0.   0.   0.02 0.   0.02 0.02 0.   0.   0.   0.   0.   0.   0.02
 0.02 0.02 0.   0.   0.   0.01 0.   0.02 0.02 0.01 0.   0.   0.   0.
 0.   0.02 0.02 0.   0.   0.   0.   0.01 0.02 0.02 0.02 0.   0.   0.
 0.   0.02 0.12 0.02 0.02 0.   0.   0.   0.   0.06 0.15 0.02 0.02 0.01
 0.   0.   0.   0.1  0.02 0.02 0.02 0.07 0.  ]",1.1417051514528282,0.015076923076923076
16,13.166666666666668,1113.6792087504623,996.8008982473993,996.6258583728827,1162.0594463559275,933.6841333274372,1060.076958700969,"[0.024 0.    0.    0.024 0.032 0.024 0.024 0.    0.    0.    0.    0.004
 0.    0.024 0.024 0.016 0.    0.    0.    0.    0.    0.024 0.024 0.
 0.    0.    0.    0.    0.012 0.024 0.024 0.    0.    0.    0.    0.008
 0.008 0.024 0.024 0.    0.    0.    0.    0.06  0.072 0.024 0.024 0.
 0.    0.    0.    0.048 0.128 0.024 0.024 0.008 0.    0.    0.    0.096
 0.084 0.024 0.024 0.076 0.   ]",1.4534054949994502,1.0,0.01667692307692308,"(0,)",1113.6792087504623,1021.9027376637454,1167.8683630860485,1021.7052731981888,"[0.02 0.   0.   0.02 0.   0.02 0.02 0.   0.   0.   0.   0.   0.   0.02
 0.02 0.02 0.   0.   0.   0.01 0.   0.02 0.02 0.01 0.   0.   0.   0.
 0.   0.02 0.02 0.   0.   0.   0.   0.01 0.02 0.02 0.02 0.   0.   0.
 0.   0.02 0.12 0.02 0.02 0.   0.   0.   0.   0.06 0.15 0.02 0.02 0.01
 0.   0.   0.   0.1  0.02 0.02 0.02 0.07 0.  ]",1.1417779810888744,0.015076923076923076
17,14.133333333333333,1113.680063090507,996.8008981040897,996.6260401843422,1162.0600109363559,933.6824647847319,1060.0775269216622,"[0.024 0.    0.    0.024 0.032 0.024 0.024 0.    0.    0.    0.    0.004
 0.    0.024 0.024 0.016 0.    0.    0.    0.    0.    0.024 0.024 0.
 0.    0.    0.    0.    0.012 0.024 0.024 0.    0.    0.    0.    0.008
 0.008 0.024 0.024 0.    0.    0.    0.    0.06  0.072 0.024 0.024 0.
 0.    0.    0.    0.048 0.128 0.024 0.024 0.008 0.    0.    0.    0.096
 0.084 0.024 0.024 0.076 0.   ]",1.4538690465025483,1.0,0.01667692307692308,"(0,)",1113.680063090507,1021.9027373823837,1167.8693389520495,1021.7055871275178,"[0.02 0.   0.   0.02 0.   0.02 0.02 0.   0.   0.   0.   0.   0.   0.02
 0.02 0.02 0.   0.   0.   0.01 0.   0.02 0.02 0.01 0.   0.   0.   0.
 0.   0.02 0.02 0.   0.   0.   0.   0.01 0.02 0.02 0.02 0.   0.   0.
 0.   0.02 0.12 0.02 0.02 0.   0.   0.   0.   0.06 0.15 0.02 0.02 0.01
 0.   0.   0.   0.1  0.02 0.02 0.02 0.07 0.  ]",1.1400078330102625,0.015076923076923076
18,15.1,1113.6801100546493,996.8008981204594,996.6260912983735,1162.0597398296438,933.6807496958243,1060.0776180221303,"[0.024 0.    0.    0.024 0.032 0.024 0.024 0.    0.    0.    0.    0.004
 0.    0.024 0.024 0.016 0.    0.    0.    0.    0.    0.024 0.024 0.
 0.    0.    0.    0.    0.012 0.024 0.024 0.    0.    0.    0.    0.008
 0.008 0.024 0.024 0.    0.    0.    0.    0.06  0.072 0.024 0.024 0.
 0.    0.    0.    0.048 0.128 0.024 0.024 0.008 0.    0.    0.    0.096
 0.084 0.024 0.024 0.076 0.   ]",1.4534114395883375,1.0,0.01667692307692308,"(0,)",1113.6801100546493,1021.9027377645341,1167.8690916745131,1021.7055201841649,"[0.02 0.   0.   0.02 0.   0.02 0.02 0.   0.   0.   0.   0.   0.   0.02
 0.02 0.02 0.   0.   0.   0.01 0.   0.02 0.02 0.01 0.   0.   0.   0.
 0.   0.02 0.02 0.   0.   0.   0.   0.01 0.02 0.02 0.02 0.   0.   0.
 0.   0.02 0.12 0.02 0.02 0.   0.   0.   0.   0.06 0.15 0.02 0.02 0.01
 0.   0.   0.   0.1  0.02 0.02 0.02 0.07 0.  ]",1.1419492722590447,0.015076923076923076
19,16.06666666666667,1113.6802692727485,996.8008984122672,996.6261327675686,1162.0600889550296,933.6788338496181,1060.0778541276202,"[0.024 0.    0.    0.024 0.032 0.024 0.024 0.    0.    0.    0.    0.004
 0.    0.024 0.024 0.016 0.    0.    0.    0.    0.    0.024 0.024 0.
 0.    0.    0.    0.    0.012 0.024 0.024 0.    0.    0.    0.    0.008
 0.008 0.024 0.024 0.    0.    0.    0.    0.06  0.072 0.024 0.024 0.
 0.    0.    0.    0.048 0.128 0.024 0.024 0.008 0.    0.    0.    0.096
 0.084 0.024 0.024 0.076 0.   ]",1.4522758330004615,1.0,0.01667692307692308,"(0,)",1113.6802692727485,1021.9027376014647,1167.8689869511738,1021.7055405252729,"[0.02 0.   0.   0.02 0.   0.02 0.02 0.   0.   0.   0.   0.   0.   0.02
 0.02 0.02 0.   0.   0.   0.01 0.   0.02 0.02 0.01 0.   0.   0.   0.
 0.   0.02 0.02 0.   0.   0.   0.   0.01 0.02 0.02 0.02 0.   0.   0.
 0.   0.02 0.12 0.02 0.02 0.   0.   0.   0.   0.06 0.15 0.02 0.02 0.01
 0.   0.   0.   0.1  0.02 0.02 0.02 0.07 0.  ]",1.140358248485474,0.015076923076923076
20,17.03333333333333,1113.6802677908788,996.8008983987812,996.6256951188035,1162.0592688640422,933.6787108276924,1060.0779594580597,"[0.024 0.    0.    0.024 0.032 0.024 0.024 0.    0.    0.    0.    0.004
 0.    0.024 0.024 0.016 0.    0.    0.    0.    0.    0.024 0.024 0.
 0.    0.    0.    0.    0.012 0.024 0.024 0.    0.    0.    0.    0.008
 0.008 0.024 0.024 0.    0.    0.    0.    0.06  0.072 0.024 0.024 0.
 0.    0.    0.    0.048 0.128 0.024 0.024 0.008 0.    0.    0.    0.096
 0.084 0.024 0.024 0.076 0.   ]",1.4528918888917572,1.0,0.01667692307692308,"(0,)",1113.6802677908788,1021.902737455015,1167.8682309447931,1021.7050815194851,"[0.02 0.   0.   0.02 0.   0.02 0.02 0.   0.   0.   0.   0.   0.   0.02
 0.02 0.02 0.   0.   0.   0.01 0.   0.02 0.02 0.01 0.   0.   0.   0.
 0.   0.02 0.02 0.   0.   0.   0.   0.01 0.02 0.02 0.02 0.   0.   0.
 0.   0.02 0.12 0.02 0.02 0.   0.   0.   0.   0.06 0.15 0.02 0.02 0.01
 0.   0.   0.   0.1  0.02 0.02 0.02 0.07 0.  ]",1.1411954256332049,0.015076923076923076
21,18.0,1113.6801781632366,996.8008986418322,996.625437635522,1162.0583375105987,933.6779593574701,1060.0776451492434,"[0.024 0.    0.    0.024 0.032 0.024 0.024 0.    0.    0.    0.    0.004
 0.    0.024 0.024 0.016 0.    0.    0.    0.    0.    0.024 0.024 0.
 0.    0.    0.    0.    0.012 0.024 0.024 0.    0.    0.    0.    0.008
 0.008 0.024 0.024 0.    0.    0.    0.    0.06  0.072 0.024 0.024 0.
 0.    0.    0.    0.048 0.128 0.024 0.024 0.008 0.    0.    0.    0.096
 0.084 0.024 0.024 0.076 0.   ]",1.4539879073360846,1.0,0.01667692307692308,"(0,)",1113.6801781632366,1021.9027374790566,1167.8671753652518,1021.7056227135847,"[0.02 0.   0.   0.02 0.   0.02 0.02 0.   0.   0.   0.   0.   0.   0.02
 0.02 0.02 0.   0.   0.   0.01 0.   0.02 0.02 0.01 0.   0.   0.   0.
 0.   0.02 0.02 0.   0.   0.   0.   0.01 0.02 0.02 0.02 0.   0.   0.
 0.   0.02 0.12 0.02 0.02 0.   0.   0.   0.   0.06 0.15 0.02 0.02 0.01
 0.   0.   0.   0.1  0.02 0.02 0.02 0.07 0.  ]",1.1406304045049904,0.015076923076923076
