seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,2,1,-372.89174628492424,0.04,-372.2899662907942,0.054
10,1.0898876404494382,10,0.4,2,1,-366.67482085974143,0.03,-366.11524336264705,0.024
10,1.1797752808988764,10,0.4,2,1,-360.45482505299384,0.02,-359.93690426751965,0.016
10,1.2696629213483146,10,0.4,2,1,-354.2348292934907,0.01,-353.7585651491279,0.002
10,1.3595505617977528,10,0.4,2,1,-348.01483372622636,0.005,-347.5802262565509,0.002
10,1.449438202247191,10,0.4,2,1,-341.79270333691034,0.03,-341.39971531242566,0.01
10,1.5393258426966292,10,0.4,2,1,-335.5437051077512,0.02,-335.1939376481415,0.01
10,1.6292134831460674,10,0.4,2,1,-329.21652400048055,0.005,-328.9118052402496,0.008
10,1.7191011235955056,10,0.4,2,1,-322.7432514480986,0.035,-322.48950972644354,0.016
10,1.8089887640449438,10,0.4,2,1,-316.07907143996164,0.05,-315.8742903030698,0.03
10,1.898876404494382,10,0.4,2,1,-309.1780477323304,0.06,-309.0271271140065,0.03
10,1.9887640449438202,10,0.4,2,1,-302.0428343261774,0.06,-301.9452462844421,0.028
10,2.0786516853932584,10,0.4,2,1,-294.68944785976197,0.045,-294.6440773284386,0.018
10,2.168539325842697,10,0.4,2,1,-287.147107250304,0.03,-287.1523807846736,0.018
10,2.258426966292135,10,0.4,2,1,-279.4515221989711,0.02,-279.50567725500963,0.014
10,2.3483146067415728,10,0.4,2,1,-271.6340695391829,0.005,-271.7355172880225,0.004
10,2.438202247191011,10,0.4,2,1,-263.71941034346986,0.005,-263.8668719104024,0.004
10,2.5280898876404496,10,0.4,2,1,-255.7259524058941,0.0,-255.9184048206678,0.002
10,2.6179775280898876,10,0.4,2,1,-247.6685169696656,0.0,-247.90523279249342,0.002
10,2.7078651685393256,10,0.4,2,1,-239.5585009423378,0.0,-239.83898537861901,0.0
10,2.797752808988764,10,0.4,2,1,-231.40457016995487,0.0,-231.72840452206262,0.0
10,2.8876404494382024,10,0.4,2,1,-223.2135809339962,0.0,-223.58043092577583,0.0
10,2.9775280898876404,10,0.4,2,1,-214.98985960319294,0.0,-215.3992859641441,0.0
10,3.0674157303370784,10,0.4,2,1,-206.7346420288839,0.0,-207.1858374973665,0.0
10,3.157303370786517,10,0.4,2,1,-198.4478089961902,0.0,-198.940415624571,0.0
10,3.247191011235955,10,0.4,2,1,-190.12212513698054,0.0,-190.65865743434017,0.0
10,3.337078651685393,10,0.4,2,1,-181.76094800059357,0.0,-182.34378175200615,0.0
10,3.426966292134831,10,0.4,2,1,-173.36536476695892,0.0,-173.99573671836743,0.0
10,3.5168539325842696,10,0.4,2,1,-164.9379625721294,0.0,-165.61663924115925,0.0
10,3.606741573033708,10,0.4,2,1,-156.48095889991234,0.0,-157.20838406357387,0.0
10,3.696629213483146,10,0.4,2,1,-147.9982380753299,0.0,-148.7747971542132,0.0
10,3.786516853932584,10,0.4,2,1,-139.49327856413268,0.0,-140.3193423331946,0.0
10,3.8764044943820224,10,0.4,2,1,-130.96894855996757,0.0,-131.84487187191397,0.0
10,3.966292134831461,10,0.4,2,1,-122.42739390529478,0.0,-123.35352950832589,0.0
10,4.056179775280899,10,0.4,2,1,-113.86646491720835,0.0,-114.84270242792658,0.0
10,4.146067415730337,10,0.4,2,1,-105.28681960591713,0.0,-106.3127710302469,0.0
10,4.235955056179775,10,0.4,2,1,-96.69074158087943,0.0,-97.76612177775164,0.0
10,4.325842696629214,10,0.4,2,1,-88.0800009858069,0.0,-89.20457251230496,0.0
10,4.415730337078651,10,0.4,2,1,-79.45458808962347,0.0,-80.62849874786167,0.0
10,4.50561797752809,10,0.4,2,1,-70.81490112925741,0.0,-72.03854152311568,0.0
10,4.595505617977528,10,0.4,2,1,-62.16395319828307,0.0,-63.43728155466881,0.0
10,4.685393258426966,10,0.4,2,1,-53.50159424277723,0.0,-54.8245627382627,0.0
10,4.775280898876405,10,0.4,2,1,-44.82770687564189,0.0,-46.200254321495294,0.0
10,4.865168539325842,10,0.4,2,1,-36.1446593431074,0.0,-37.56679521342533,0.0
10,4.955056179775281,10,0.4,2,1,-27.45127163300125,0.0,-28.92278075286671,0.0
10,5.044943820224719,10,0.4,2,1,-18.74242427574365,0.0,-20.262734469038918,0.0
10,5.134831460674157,10,0.4,2,1,-10.01868373690234,0.0,-11.58726669337221,0.0
10,5.224719101123595,10,0.4,2,1,-1.286249903644915,0.0,-2.9029344603491953,0.0
10,5.314606741573034,10,0.4,2,1,7.456578171597358,0.0,5.792031764364554,0.0
10,5.404494382022472,10,0.4,2,1,16.217275178997696,0.0,14.505377372899726,0.0
10,5.49438202247191,10,0.4,2,1,24.987474220964778,0.0,23.228244731462446,0.0
10,5.584269662921348,10,0.4,2,1,33.767526933398315,0.0,31.960919649260738,0.0
10,5.674157303370786,10,0.4,2,1,42.5574194063951,0.0,40.70346816036008,0.0
10,5.764044943820225,10,0.4,2,1,51.35883026398372,0.0,49.4581412151768,0.0
10,5.853932584269662,10,0.4,2,1,60.169933961020526,0.0,58.22279529324352,0.0
