seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,1,1,-0.8366894066156556,0.95,-0.8768766001638238,0.984,0.000517388
40,0.00021544346900318845,40,0.45,1,1,-0.8366894065878863,0.95,-0.876876600188978,0.984,0.000517388
40,0.00046415888336127773,40,0.45,1,1,-0.836689406628019,0.95,-0.8768766001714716,0.984,0.000517388
40,0.001,40,0.45,1,1,-0.8366894066262677,0.95,-0.8768766001624235,0.984,0.000517388
40,0.002154434690031882,40,0.45,1,1,-0.8366894065905123,0.95,-0.8768766001668563,0.984,0.000517388
40,0.004641588833612777,40,0.45,1,1,-0.8366894066282413,0.95,-0.8768766001220945,0.984,0.000517388
40,0.01,40,0.45,1,1,-0.8366894065625544,0.95,-0.8768766001372987,0.984,0.000517388
40,0.021544346900318822,40,0.45,1,1,-0.8366894065821995,0.94,-0.8768766001580464,0.984,0.000517388
40,0.046415888336127774,40,0.45,1,1,-0.8366894066046693,0.9,-0.8768766001671234,0.964,0.000517388
40,0.1,40,0.45,1,1,-0.8397103125825656,0.88,-0.8890311269873556,0.916,0.000517388
40,0.11,40,0.45,1,1,-0.8374452520241661,0.88,-0.890339669279419,0.912,0.000517388
40,0.14708333333333334,40,0.45,1,1,-0.8332607753313321,0.87,-0.8927658344025794,0.904,0.000517388
40,0.18416666666666667,40,0.45,1,1,-0.844198318593088,0.82,-0.8978177507413388,0.864,0.000517388
40,0.22125,40,0.45,1,1,-0.8469821291495055,0.8,-0.8989595315849358,0.828,0.000517388
40,0.25833333333333336,40,0.45,1,1,-0.8483541118001449,0.78,-0.8994574901613483,0.796,0.000517388
40,0.29541666666666666,40,0.45,1,1,-0.8492110243336759,0.77,-0.8997612567561375,0.78,0.000517388
40,0.3325,40,0.45,1,1,-0.850280058611574,0.75,-0.8997903831005319,0.728,0.000517388
40,0.3695833333333333,40,0.45,1,1,-0.8504300115768672,0.69,-0.8997944686262892,0.696,0.000517388
40,0.4066666666666667,40,0.45,1,1,-0.850430011559234,0.63,-0.8997944686041172,0.632,0.000517388
40,0.44375000000000003,40,0.45,1,1,-0.8504300115629367,0.58,-0.8997944686020196,0.588,0.000517388
40,0.48083333333333333,40,0.45,1,1,-0.8538280145776134,0.52,-0.8914118674338337,0.548,0.000517388
40,0.5179166666666667,40,0.45,1,1,-0.8817929230306745,0.49,-0.8944255034467316,0.492,0.000517388
40,0.555,40,0.45,1,1,-0.890206086333564,0.45,-0.8961690008231235,0.42,0.000517388
40,0.5920833333333334,40,0.45,1,1,-0.8932483969412389,0.43,-0.8966353393879313,0.4,0.000517388
40,0.6291666666666667,40,0.45,1,1,-0.8946564391557982,0.39,-0.8967070444467888,0.372,0.000517388
40,0.66625,40,0.45,1,1,-0.8953973217274402,0.37,-0.8966426983541856,0.336,0.000517388
40,0.7033333333333334,40,0.45,1,1,-0.8954891488165754,0.34,-0.8964333521313074,0.312,0.000517388
40,0.7404166666666667,40,0.45,1,1,-0.8955566099543918,0.32,-0.896266930717707,0.28,0.000517388
40,0.7775000000000001,40,0.45,1,1,-0.896104638234074,0.31,-0.8975759018672231,0.252,0.000517388
40,0.8145833333333333,40,0.45,1,1,-0.8968907261548693,0.27,-0.8992945883917797,0.232,0.000517388
40,0.8516666666666667,40,0.45,1,1,-0.8974616407679812,0.22,-0.9005864068541435,0.2,0.000517388
40,0.88875,40,0.45,1,1,-0.8978985219369031,0.19,-0.901603709275337,0.184,0.000517388
40,0.9258333333333334,40,0.45,1,1,-0.8982456345918305,0.18,-0.902431904106568,0.148,0.000517388
40,0.9629166666666668,40,0.45,1,1,-0.8985294424675988,0.15,-0.9031232274042548,0.144,0.000517388
40,1.0,40,0.45,1,1,-0.8987667077342397,0.14,-0.9037116111017033,0.124,0.000517388
40,1.1,40,0.45,1,1,-0.8862924353057154,0.11,-0.9059386826121907,0.092,0.000517388
40,1.2512820512820513,40,0.45,1,1,-0.8680888196257027,0.07,-0.9079326754349327,0.064,0.000517388
40,1.4025641025641027,40,0.45,1,1,-0.8670685412526347,0.06,-0.9058650958179973,0.052,0.000517388
40,1.553846153846154,40,0.45,1,1,-0.8682434269424684,0.06,-0.9041658975470743,0.048,0.000517388
40,1.7051282051282053,40,0.45,1,1,-0.8709738890506764,0.04,-0.90148181125879,0.02,0.000517388
40,1.8564102564102565,40,0.45,1,1,-0.8713422500914116,0.01,-0.8990336019105637,0.0,0.000517388
40,2.0076923076923077,40,0.45,1,1,-0.8706671163103126,0.0,-0.8939037029913385,0.0,0.000517388
40,2.1589743589743593,40,0.45,1,1,-0.8733060524488357,0.0,-0.8853940463945326,0.0,0.000517388
40,2.3102564102564105,40,0.45,1,1,-0.8756169886243294,0.0,-0.8748765038462055,0.0,0.000517388
40,2.4615384615384617,40,0.45,1,1,-0.8740696295456235,0.0,-0.8647283889475971,0.0,0.000517388
