seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,1,1,-0.9371693291218071,0.96,-0.8143648232047775,0.952,0.000516529
90,0.00021544346900318845,90,0.45,1,1,-0.9371693291374049,0.96,-0.8143648231919968,0.952,0.000516529
90,0.00046415888336127773,90,0.45,1,1,-0.9371693291845185,0.96,-0.8143648231992148,0.952,0.000516529
90,0.001,90,0.45,1,1,-0.9371693291604537,0.96,-0.814364823187973,0.952,0.000516529
90,0.002154434690031882,90,0.45,1,1,-0.9371693291066273,0.96,-0.8143648232151027,0.952,0.000516529
90,0.004641588833612777,90,0.45,1,1,-0.9371693291210197,0.96,-0.8143648232108444,0.952,0.000516529
90,0.01,90,0.45,1,1,-0.9371693291455823,0.96,-0.8143648232000245,0.948,0.000516529
90,0.021544346900318822,90,0.45,1,1,-0.9371693290992131,0.95,-0.8143648232199797,0.944,0.000516529
90,0.046415888336127774,90,0.45,1,1,-0.9371693291409373,0.94,-0.8143648232054816,0.94,0.000516529
90,0.1,90,0.45,1,1,-0.9641367518937496,0.88,-0.8055027144527355,0.896,0.000516529
90,0.11,90,0.45,1,1,-0.9645414642095962,0.86,-0.8053697168108533,0.876,0.000516529
90,0.14708333333333334,90,0.45,1,1,-0.9672496321285752,0.85,-0.8085852754565603,0.86,0.000516529
90,0.18416666666666667,90,0.45,1,1,-0.9682425089729491,0.81,-0.8097641734450868,0.824,0.000516529
90,0.22125,90,0.45,1,1,-0.9687503694539523,0.8,-0.8103671846023529,0.792,0.000516529
90,0.25833333333333336,90,0.45,1,1,-0.9681350271170058,0.79,-0.8115626947131728,0.776,0.000516529
90,0.29541666666666666,90,0.45,1,1,-0.9666991301819507,0.78,-0.8132765830848325,0.74,0.000516529
90,0.3325,90,0.45,1,1,-0.966015175450558,0.77,-0.8142140202992675,0.712,0.000516529
90,0.3695833333333333,90,0.45,1,1,-0.9656043048931626,0.73,-0.814835986731203,0.7,0.000516529
90,0.4066666666666667,90,0.45,1,1,-0.9662744588707953,0.68,-0.8152883388991593,0.672,0.000516529
90,0.44375000000000003,90,0.45,1,1,-0.9674402986169167,0.66,-0.8156363530010163,0.652,0.000516529
90,0.48083333333333333,90,0.45,1,1,-0.9681500209769465,0.64,-0.8169351387972843,0.632,0.000516529
90,0.5179166666666667,90,0.45,1,1,-0.9703776216240008,0.6,-0.8227567186567473,0.604,0.000516529
90,0.555,90,0.45,1,1,-0.9691081420473426,0.55,-0.825477727966468,0.576,0.000516529
90,0.5920833333333334,90,0.45,1,1,-0.96355800082349,0.48,-0.8273001385759092,0.536,0.000516529
90,0.6291666666666667,90,0.45,1,1,-0.9610597337725072,0.47,-0.8289852394263466,0.52,0.000516529
90,0.66625,90,0.45,1,1,-0.9587905155406914,0.44,-0.8301187695591392,0.492,0.000516529
90,0.7033333333333334,90,0.45,1,1,-0.9638482122220521,0.41,-0.8334918942817651,0.46,0.000516529
90,0.7404166666666667,90,0.45,1,1,-0.9631527099197688,0.4,-0.8349574244734935,0.424,0.000516529
90,0.7775000000000001,90,0.45,1,1,-0.9628956776617088,0.35,-0.8357767566437615,0.412,0.000516529
90,0.8145833333333333,90,0.45,1,1,-0.9628916381623475,0.32,-0.8364061993946469,0.396,0.000516529
90,0.8516666666666667,90,0.45,1,1,-0.9630055971590374,0.29,-0.8369188261267287,0.364,0.000516529
90,0.88875,90,0.45,1,1,-0.9631060531134886,0.25,-0.8373543185787656,0.32,0.000516529
90,0.9258333333333334,90,0.45,1,1,-0.9631952978470839,0.24,-0.8377304758324353,0.284,0.000516529
90,0.9629166666666668,90,0.45,1,1,-0.9632753591210783,0.21,-0.8380599746563464,0.228,0.000516529
90,1.0,90,0.45,1,1,-0.9633475988557904,0.19,-0.8383517720632255,0.172,0.000516529
90,1.1,90,0.45,1,1,-0.963333489653933,0.08,-0.8388464934516152,0.076,0.000516529
90,1.2512820512820513,90,0.45,1,1,-0.9583665898169932,0.05,-0.8412575538778299,0.028,0.000516529
90,1.4025641025641027,90,0.45,1,1,-0.9640659166832927,0.02,-0.8495185606040636,0.004,0.000516529
90,1.553846153846154,90,0.45,1,1,-0.9511878184353527,0.01,-0.8523538221605437,0.0,0.000516529
90,1.7051282051282053,90,0.45,1,1,-0.9383672401218561,0.0,-0.8502431177536341,0.0,0.000516529
90,1.8564102564102565,90,0.45,1,1,-0.9307378122678943,0.0,-0.848226483428657,0.0,0.000516529
90,2.0076923076923077,90,0.45,1,1,-0.9045055746946301,0.0,-0.8382799067689871,0.0,0.000516529
90,2.1589743589743593,90,0.45,1,1,-0.8896141159173456,0.0,-0.832592715562333,0.0,0.000516529
90,2.3102564102564105,90,0.45,1,1,-0.8792571703566797,0.0,-0.8281291680394087,0.0,0.000516529
90,2.4615384615384617,90,0.45,1,1,-0.8719616418584581,0.0,-0.8253531415942025,0.0,0.000516529
90,2.6128205128205133,90,0.45,1,1,-0.8641053164089453,0.0,-0.8248311424104917,0.0,0.000516529
90,2.7641025641025645,90,0.45,1,1,-0.8580522046740012,0.0,-0.8292451573324106,0.0,0.000516529
90,2.9153846153846157,90,0.45,1,1,-0.8549622342561023,0.0,-0.8337821158328979,0.0,0.000516529
90,3.066666666666667,90,0.45,1,1,-0.8531163712544079,0.0,-0.836373351431687,0.0,0.000516529
90,3.2179487179487185,90,0.45,1,1,-0.8514760512391697,0.0,-0.8369110174994604,0.0,0.000516529
90,3.3692307692307697,90,0.45,1,1,-0.8501512530306001,0.0,-0.8370972205903298,0.0,0.000516529
90,3.520512820512821,90,0.45,1,1,-0.8492691509505573,0.0,-0.8367015950836069,0.0,0.000516529
90,3.671794871794872,90,0.45,1,1,-0.8482714967880276,0.0,-0.8362157651908532,0.0,0.000516529
90,3.8230769230769233,90,0.45,1,1,-0.8474584564225546,0.0,-0.8353999356161188,0.0,0.000516529
90,3.974358974358975,90,0.45,1,1,-0.8466466018078712,0.0,-0.834560581888959,0.0,0.000516529
90,4.125641025641026,90,0.45,1,1,-0.8462330320638088,0.0,-0.8336140252827777,0.0,0.000516529
90,4.276923076923078,90,0.45,1,1,-0.8459199989830202,0.0,-0.8327803912297759,0.0,0.000516529
90,4.4282051282051285,90,0.45,1,1,-0.8456747855469001,0.0,-0.8320325151371942,0.0,0.000516529
90,4.57948717948718,90,0.45,1,1,-0.8454751606398315,0.0,-0.831372289178837,0.0,0.000516529
90,4.730769230769232,90,0.45,1,1,-0.8454729503630887,0.0,-0.8308265264796264,0.0,0.000516529
90,4.8820512820512825,90,0.45,1,1,-0.8455939136121257,0.0,-0.8303435723490254,0.0,0.000516529
90,5.033333333333333,90,0.45,1,1,-0.8457065486650428,0.0,-0.8298960499551679,0.0,0.000516529
90,5.184615384615386,90,0.45,1,1,-0.8458119441379855,0.0,-0.8294803780325387,0.0,0.000516529
90,5.3358974358974365,90,0.45,1,1,-0.8459109724053872,0.0,-0.8290928715449343,0.0,0.000516529
90,5.487179487179487,90,0.45,1,1,-0.8460040134976675,0.0,-0.8287307427738779,0.0,0.000516529
90,5.63846153846154,90,0.45,1,1,-0.8460908368908103,0.0,-0.8283915333729637,0.0,0.000516529
90,5.7897435897435905,90,0.45,1,1,-0.8461984915441195,0.0,-0.8279921360906753,0.0,0.000516529
90,5.941025641025641,90,0.45,1,1,-0.8463336431407567,0.0,-0.8275955402948424,0.0,0.000516529
90,6.092307692307694,90,0.45,1,1,-0.8464640605443123,0.0,-0.8272232275740116,0.0,0.000516529
90,6.2435897435897445,90,0.45,1,1,-0.8465989477862722,0.0,-0.8268792775488444,0.0,0.000516529
90,6.394871794871795,90,0.45,1,1,-0.8466293818812067,0.0,-0.8265515588499851,0.0,0.000516529
90,6.546153846153846,90,0.45,1,1,-0.8466023687638734,0.0,-0.8262191437051851,0.0,0.000516529
90,6.6974358974358985,90,0.45,1,1,-0.8463359110888244,0.0,-0.8258077233190634,0.0,0.000516529
90,6.848717948717949,90,0.45,1,1,-0.8460813059863329,0.0,-0.825416559021455,0.0,0.000516529
90,7.0,90,0.45,1,1,-0.8458386425245321,0.0,-0.8250444407706052,0.0,0.000516529
