seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.8516666666666667,60,0.45,1,1,-0.6963647862680163,0.32,-0.7866669671151385,0.356,0.000499639
60,0.88875,60,0.45,1,1,-0.6956732642127137,0.31,-0.7864778323900176,0.352,0.000499639
60,0.9258333333333334,60,0.45,1,1,-0.6952208387596515,0.28,-0.7862795118324829,0.312,0.000499639
60,0.9629166666666668,60,0.45,1,1,-0.6950231748994417,0.25,-0.7860411895638703,0.3,0.000499639
60,1.0,60,0.45,1,1,-0.694902094988494,0.24,-0.7857894073169478,0.252,0.000499639
60,1.1,60,0.45,1,1,-0.6949299611692331,0.13,-0.784995377914771,0.16,0.000499639
60,1.2512820512820513,60,0.45,1,1,-0.6943790692048626,0.06,-0.783389308548918,0.06,0.000499639
60,1.4025641025641027,60,0.45,1,1,-0.6927742167591971,0.02,-0.7819630972017007,0.028,0.000499639
60,1.553846153846154,60,0.45,1,1,-0.6773952952424264,0.0,-0.7712071815050071,0.004,0.000499639
60,1.7051282051282053,60,0.45,1,1,-0.6611055937143776,0.0,-0.7601579044939681,0.0,0.000499639
60,1.8564102564102565,60,0.45,1,1,-0.6494831855520664,0.0,-0.7540548948321477,0.0,0.000499639
60,2.0076923076923077,60,0.45,1,1,-0.6452060422859591,0.0,-0.7482193488814439,0.0,0.000499639
60,2.1589743589743593,60,0.45,1,1,-0.6412310475165098,0.0,-0.745027125518685,0.0,0.000499639
60,2.3102564102564105,60,0.45,1,1,-0.6392034930260988,0.0,-0.745124483715955,0.0,0.000499639
60,2.4615384615384617,60,0.45,1,1,-0.6374617777213344,0.0,-0.7463059224724768,0.0,0.000499639
60,2.6128205128205133,60,0.45,1,1,-0.6374251361529254,0.0,-0.7456534405597067,0.0,0.000499639
60,2.7641025641025645,60,0.45,1,1,-0.6382420562626061,0.0,-0.7444441271233492,0.0,0.000499639
60,2.9153846153846157,60,0.45,1,1,-0.6394068553859785,0.0,-0.7435686424959492,0.0,0.000499639
60,3.066666666666667,60,0.45,1,1,-0.6396791459158557,0.0,-0.7424630040033205,0.0,0.000499639
60,3.2179487179487185,60,0.45,1,1,-0.6395132388416702,0.0,-0.7407908866053095,0.0,0.000499639
60,3.3692307692307697,60,0.45,1,1,-0.6396117622763307,0.0,-0.7394988792253548,0.0,0.000499639
60,3.520512820512821,60,0.45,1,1,-0.6398589314759413,0.0,-0.7384666455760385,0.0,0.000499639
60,3.671794871794872,60,0.45,1,1,-0.6401897036459765,0.0,-0.7376215152887851,0.0,0.000499639
60,3.8230769230769233,60,0.45,1,1,-0.6410588131711387,0.0,-0.7369084426482393,0.0,0.000499639
60,3.974358974358975,60,0.45,1,1,-0.6422696487249101,0.0,-0.7362827757977998,0.0,0.000499639
60,4.125641025641026,60,0.45,1,1,-0.643578061306205,0.0,-0.7359037962814973,0.0,0.000499639
60,4.276923076923078,60,0.45,1,1,-0.6450580559093879,0.0,-0.7358174339407189,0.0,0.000499639
60,4.4282051282051285,60,0.45,1,1,-0.6464230413343315,0.0,-0.7357445445410599,0.0,0.000499639
60,4.57948717948718,60,0.45,1,1,-0.6477394128499375,0.0,-0.7356902997752961,0.0,0.000499639
60,4.730769230769232,60,0.45,1,1,-0.6489477811784176,0.0,-0.7356436446944696,0.0,0.000499639
60,4.8820512820512825,60,0.45,1,1,-0.6504223976438877,0.0,-0.7354081216031434,0.0,0.000499639
60,5.033333333333333,60,0.45,1,1,-0.6515336118227073,0.0,-0.7351121466154216,0.0,0.000499639
60,5.184615384615386,60,0.45,1,1,-0.6525382023295666,0.0,-0.7348522099849408,0.0,0.000499639
60,5.3358974358974365,60,0.45,1,1,-0.6535582801271778,0.0,-0.7345633246311141,0.0,0.000499639
60,5.487179487179487,60,0.45,1,1,-0.6546434928486748,0.0,-0.7342153022190752,0.0,0.000499639
60,5.63846153846154,60,0.45,1,1,-0.6566379221855734,0.0,-0.7339330650002411,0.0,0.000499639
60,5.7897435897435905,60,0.45,1,1,-0.6589179589198568,0.0,-0.7335718746871842,0.0,0.000499639
60,5.941025641025641,60,0.45,1,1,-0.6613816607637041,0.0,-0.7332169958106447,0.0,0.000499639
60,6.092307692307694,60,0.45,1,1,-0.6647633494377263,0.0,-0.7331026193695489,0.0,0.000499639
60,6.2435897435897445,60,0.45,1,1,-0.6704168004310921,0.0,-0.733443191514942,0.0,0.000499639
60,6.394871794871795,60,0.45,1,1,-0.6754693556623661,0.0,-0.7337418463325013,0.0,0.000499639
60,6.546153846153846,60,0.45,1,1,-0.6794855412102783,0.0,-0.7338332403717084,0.0,0.000499639
60,6.6974358974358985,60,0.45,1,1,-0.6831647423299522,0.0,-0.7339648783080145,0.0,0.000499639
60,6.848717948717949,60,0.45,1,1,-0.6865492671524532,0.0,-0.7340936973935301,0.0,0.000499639
60,7.0,60,0.45,1,1,-0.6899278167303388,0.0,-0.7345489296559361,0.0,0.000499639
