seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1,1,-0.8568140969729068,0.91,-0.917781705152802,0.908,0.000495249
20,0.00021544346900318845,20,0.45,1,1,-0.8568140969985231,0.91,-0.9177817051797574,0.908,0.000495249
20,0.00046415888336127773,20,0.45,1,1,-0.8568140970466964,0.91,-0.9177817051587127,0.908,0.000495249
20,0.001,20,0.45,1,1,-0.8568140970192377,0.91,-0.9177817051807552,0.908,0.000495249
20,0.002154434690031882,20,0.45,1,1,-0.8568140970253333,0.91,-0.917781705150696,0.908,0.000495249
20,0.004641588833612777,20,0.45,1,1,-0.8568140970576303,0.9,-0.9177817051090774,0.908,0.000495249
20,0.01,20,0.45,1,1,-0.8568140970328844,0.9,-0.9177817051674187,0.908,0.000495249
20,0.021544346900318822,20,0.45,1,1,-0.8568140970120649,0.9,-0.9177817051587022,0.896,0.000495249
20,0.046415888336127774,20,0.45,1,1,-0.8568140969847522,0.9,-0.917781705164937,0.892,0.000495249
20,0.1,20,0.45,1,1,-0.8568140969939999,0.9,-0.9177817051660132,0.88,0.000495249
20,0.11,20,0.45,1,1,-0.8568140970113398,0.9,-0.9177817051434267,0.872,0.000495249
20,0.14708333333333334,20,0.45,1,1,-0.8568140970082676,0.88,-0.9177817051577447,0.856,0.000495249
20,0.18416666666666667,20,0.45,1,1,-0.8568140970488013,0.84,-0.9177817051487777,0.82,0.000495249
20,0.22125,20,0.45,1,1,-0.8568140970354489,0.79,-0.9177817051415411,0.792,0.000495249
20,0.25833333333333336,20,0.45,1,1,-0.8568140970231382,0.76,-0.9177817051700563,0.752,0.000495249
20,0.29541666666666666,20,0.45,1,1,-0.8568140970496511,0.7,-0.9177817051798631,0.7,0.000495249
20,0.3325,20,0.45,1,1,-0.8568140970379368,0.66,-0.9177817051825543,0.684,0.000495249
20,0.3695833333333333,20,0.45,1,1,-0.8589904518363545,0.64,-0.9125258104015704,0.656,0.000495249
20,0.4066666666666667,20,0.45,1,1,-0.8611935159170498,0.61,-0.9038863598726172,0.624,0.000495249
20,0.44375000000000003,20,0.45,1,1,-0.868035877811128,0.59,-0.8999238670174149,0.572,0.000495249
20,0.48083333333333333,20,0.45,1,1,-0.8766030145321827,0.55,-0.8881984331847186,0.516,0.000495249
20,0.5179166666666667,20,0.45,1,1,-0.8835881955009739,0.54,-0.8879757623978008,0.484,0.000495249
20,0.555,20,0.45,1,1,-0.8862950790047571,0.51,-0.8871709111107716,0.44,0.000495249
20,0.5920833333333334,20,0.45,1,1,-0.8883394449974982,0.47,-0.8872004112566717,0.432,0.000495249
20,0.6291666666666667,20,0.45,1,1,-0.8897694244697667,0.44,-0.8872280641536365,0.404,0.000495249
20,0.66625,20,0.45,1,1,-0.8908346273232128,0.42,-0.8872400476877081,0.388,0.000495249
20,0.7033333333333334,20,0.45,1,1,-0.8915786762423086,0.39,-0.8876064715781855,0.348,0.000495249
20,0.7404166666666667,20,0.45,1,1,-0.8921562924827393,0.33,-0.8879412731890367,0.32,0.000495249
20,0.7775000000000001,20,0.45,1,1,-0.8926366601419571,0.3,-0.8882190970911917,0.296,0.000495249
20,0.8145833333333333,20,0.45,1,1,-0.8930443389441465,0.26,-0.8884543889100724,0.252,0.000495249
20,0.8516666666666667,20,0.45,1,1,-0.8933955954806697,0.19,-0.8886569114470101,0.192,0.000495249
20,0.88875,20,0.45,1,1,-0.8937023334189085,0.14,-0.8888335711547366,0.156,0.000495249
20,0.9258333333333334,20,0.45,1,1,-0.8941160748945788,0.13,-0.8888295921953477,0.128,0.000495249
20,0.9629166666666668,20,0.45,1,1,-0.8945168346730373,0.13,-0.8887899585231543,0.108,0.000495249
20,1.0,20,0.45,1,1,-0.8947760305904257,0.12,-0.8885074474935406,0.1,0.000495249
20,1.1,20,0.45,1,1,-0.8955065584088231,0.08,-0.8856238541431027,0.068,0.000495249
20,1.2512820512820513,20,0.45,1,1,-0.8937989872336347,0.03,-0.879291669831318,0.012,0.000495249
20,1.4025641025641027,20,0.45,1,1,-0.895133235788271,0.02,-0.876467960414194,0.004,0.000495249
20,1.553846153846154,20,0.45,1,1,-0.8981823618369364,0.01,-0.8767013136576637,0.004,0.000495249
20,1.7051282051282053,20,0.45,1,1,-0.9014851855637377,0.0,-0.8761791273039686,0.004,0.000495249
20,1.8564102564102565,20,0.45,1,1,-0.9046162743354504,0.0,-0.8755342565103533,0.004,0.000495249
20,2.0076923076923077,20,0.45,1,1,-0.8991014004926159,0.0,-0.8719273297914147,0.004,0.000495249
20,2.1589743589743593,20,0.45,1,1,-0.8944589820693488,0.0,-0.868254679845059,0.004,0.000495249
20,2.3102564102564105,20,0.45,1,1,-0.8908670204592055,0.0,-0.8675053347812893,0.004,0.000495249
20,2.4615384615384617,20,0.45,1,1,-0.8885720289413602,0.0,-0.867857502251121,0.0,0.000495249
