seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,1,1,-0.8230583871201705,0.97,-0.8407304107057778,0.952,0.000497639
70,0.00021544346900318845,70,0.45,1,1,-0.8230583871616554,0.97,-0.8407304106991462,0.952,0.000497639
70,0.00046415888336127773,70,0.45,1,1,-0.8230583872128815,0.97,-0.840730410675222,0.952,0.000497639
70,0.001,70,0.45,1,1,-0.8230583872217427,0.97,-0.8407304106442097,0.952,0.000497639
70,0.002154434690031882,70,0.45,1,1,-0.8230583871929814,0.97,-0.8407304106572645,0.952,0.000497639
70,0.004641588833612777,70,0.45,1,1,-0.8230583872048791,0.95,-0.8407304106745391,0.948,0.000497639
70,0.01,70,0.45,1,1,-0.8230583872602955,0.95,-0.8407304106280554,0.944,0.000497639
70,0.021544346900318822,70,0.45,1,1,-0.8230583872657408,0.95,-0.8407304106403886,0.94,0.000497639
70,0.046415888336127774,70,0.45,1,1,-0.8230583871965842,0.93,-0.840730410647516,0.936,0.000497639
70,0.1,70,0.45,1,1,-0.8315367120100612,0.88,-0.8359890133635972,0.896,0.000497639
70,0.11,70,0.45,1,1,-0.8315367120225067,0.87,-0.8359890133397062,0.88,0.000497639
70,0.14708333333333334,70,0.45,1,1,-0.8315367121224998,0.84,-0.8359890133284397,0.832,0.000497639
70,0.18416666666666667,70,0.45,1,1,-0.8323360060093321,0.8,-0.8360395786694826,0.816,0.000497639
70,0.22125,70,0.45,1,1,-0.8485625985087915,0.79,-0.8370661133521677,0.788,0.000497639
70,0.25833333333333336,70,0.45,1,1,-0.838160272615178,0.77,-0.8396138027699634,0.756,0.000497639
70,0.29541666666666666,70,0.45,1,1,-0.8437135560260232,0.75,-0.847432873551679,0.732,0.000497639
70,0.3325,70,0.45,1,1,-0.8446036836862476,0.73,-0.8493757492935261,0.716,0.000497639
70,0.3695833333333333,70,0.45,1,1,-0.8468851322287034,0.68,-0.8498824420988098,0.708,0.000497639
