seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,1,1,-0.8695337363557607,1.0,-0.9115220658658332,1.0,0.000375489
80,0.00021544346900318845,80,0.45,1,1,-0.8695337363865207,1.0,-0.9115220658584906,1.0,0.000375489
80,0.00046415888336127773,80,0.45,1,1,-0.8695337363235347,1.0,-0.9115220658244731,1.0,0.000375489
80,0.001,80,0.45,1,1,-0.8695337363401834,1.0,-0.911522065852373,1.0,0.000375489
80,0.002154434690031882,80,0.45,1,1,-0.8695337364235246,1.0,-0.9115220658108579,1.0,0.000375489
80,0.004641588833612777,80,0.45,1,1,-0.8695337364011544,1.0,-0.9115220658255972,1.0,0.000375489
80,0.01,80,0.45,1,1,-0.8695337363813231,1.0,-0.9115220658380667,1.0,0.000375489
80,0.021544346900318822,80,0.45,1,1,-0.8695337363570457,1.0,-0.9115220658749366,1.0,0.000375489
80,0.046415888336127774,80,0.45,1,1,-0.8695337363751957,1.0,-0.9115220658746895,1.0,0.000375489
80,0.1,80,0.45,1,1,-0.8541832238935615,1.0,-0.9195811738786838,1.0,0.000375489
80,0.11,80,0.45,1,1,-0.8515984997706678,1.0,-0.9209381690540951,1.0,0.000375489
80,0.14708333333333334,80,0.45,1,1,-0.8499213892507181,1.0,-0.9212205824549153,1.0,0.000375489
80,0.18416666666666667,80,0.45,1,1,-0.8417258136995004,1.0,-0.9201381479151464,0.992,0.000375489
80,0.22125,80,0.45,1,1,-0.8335332946355126,0.99,-0.9190278666130209,0.988,0.000375489
80,0.25833333333333336,80,0.45,1,1,-0.797815368413455,1.0,-0.914131230453195,0.98,0.000375489
80,0.29541666666666666,80,0.45,1,1,-0.7910472086701165,0.98,-0.913207080754129,0.972,0.000375489
80,0.3325,80,0.45,1,1,-0.8006383166898828,0.95,-0.9067236885207117,0.944,0.000375489
80,0.3695833333333333,80,0.45,1,1,-0.8180807689344473,0.89,-0.8959304634016715,0.912,0.000375489
80,0.4066666666666667,80,0.45,1,1,-0.8217827589002351,0.84,-0.8956960052916901,0.86,0.000375489
