seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.974358974358975,30,0.45,1,1,-0.7486831332748372,0.0,-0.6902828926997044,0.0,0.000568918
30,4.125641025641026,30,0.45,1,1,-0.7463659113570611,0.0,-0.6914967021561108,0.0,0.000568918
30,4.276923076923078,30,0.45,1,1,-0.7444133776841645,0.0,-0.6934310989162924,0.0,0.000568918
30,4.4282051282051285,30,0.45,1,1,-0.7435628979725297,0.0,-0.6951854270379574,0.0,0.000568918
30,4.57948717948718,30,0.45,1,1,-0.7430247327321539,0.0,-0.6966547213610261,0.0,0.000568918
30,4.730769230769232,30,0.45,1,1,-0.7433348878115927,0.0,-0.6974589932293008,0.0,0.000568918
30,4.8820512820512825,30,0.45,1,1,-0.7436300534071242,0.0,-0.6981963046931728,0.0,0.000568918
30,5.033333333333333,30,0.45,1,1,-0.7437679873370316,0.0,-0.6994582582086449,0.0,0.000568918
30,5.184615384615386,30,0.45,1,1,-0.7439647852581188,0.0,-0.7007557359346406,0.0,0.000568918
30,5.3358974358974365,30,0.45,1,1,-0.7443983976666947,0.0,-0.7019901112851532,0.0,0.000568918
30,5.487179487179487,30,0.45,1,1,-0.7447978252849572,0.0,-0.7031285899881297,0.0,0.000568918
30,5.63846153846154,30,0.45,1,1,-0.7451681709724131,0.0,-0.7041837636539777,0.0,0.000568918
30,5.7897435897435905,30,0.45,1,1,-0.7455131190329933,0.0,-0.7051650380996195,0.0,0.000568918
30,5.941025641025641,30,0.45,1,1,-0.7458314384873234,0.0,-0.7060770043255133,0.0,0.000568918
30,6.092307692307694,30,0.45,1,1,-0.7463077526013245,0.0,-0.7068731258727367,0.0,0.000568918
30,6.2435897435897445,30,0.45,1,1,-0.7467513844403406,0.0,-0.7076205789255099,0.0,0.000568918
30,6.394871794871795,30,0.45,1,1,-0.7471648646001762,0.0,-0.7083249122225962,0.0,0.000568918
30,6.546153846153846,30,0.45,1,1,-0.7475514843021039,0.0,-0.7089896683988752,0.0,0.000568918
30,6.6974358974358985,30,0.45,1,1,-0.7478428562915181,0.0,-0.7096567309966856,0.0,0.000568918
30,6.848717948717949,30,0.45,1,1,-0.748112124530331,0.0,-0.7103110752947385,0.0,0.000568918
30,7.0,30,0.45,1,1,-0.748500478362925,0.0,-0.7110633931396532,0.0,0.000568918
