seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,1,1,-0.8487283545279817,1.0,-0.9318237549164428,0.992,0.000489019
0,0.00021544346900318845,0,0.45,1,1,-0.8487283546732901,1.0,-0.9318237549022691,0.992,0.000489019
0,0.00046415888336127773,0,0.45,1,1,-0.8487283549828842,1.0,-0.9318237547522157,0.992,0.000489019
0,0.001,0,0.45,1,1,-0.848728354777913,1.0,-0.9318237547931765,0.992,0.000489019
0,0.002154434690031882,0,0.45,1,1,-0.8487283544144942,1.0,-0.9318237549868991,0.992,0.000489019
0,0.004641588833612777,0,0.45,1,1,-0.8487283549171574,1.0,-0.931823754730653,0.992,0.000489019
0,0.01,0,0.45,1,1,-0.8487283543959202,1.0,-0.9318237549062675,0.988,0.000489019
0,0.021544346900318822,0,0.45,1,1,-0.8487283543878422,1.0,-0.9318237549838249,0.988,0.000489019
0,0.046415888336127774,0,0.45,1,1,-0.848728354386715,1.0,-0.9318237550288612,0.984,0.000489019
0,0.1,0,0.45,1,1,-0.8487283543590972,1.0,-0.9318237549981556,0.964,0.000489019
0,0.11,0,0.45,1,1,-0.8487283543570079,1.0,-0.9318237549947669,0.964,0.000489019
0,0.14708333333333334,0,0.45,1,1,-0.8485969182841641,1.0,-0.9317380341093091,0.96,0.000489019
0,0.18416666666666667,0,0.45,1,1,-0.8545294878794685,0.99,-0.9214827400036082,0.944,0.000489019
0,0.22125,0,0.45,1,1,-0.8583461134555571,0.98,-0.914944071551006,0.94,0.000489019
0,0.25833333333333336,0,0.45,1,1,-0.8590897385356988,0.95,-0.9134381187078842,0.924,0.000489019
0,0.29541666666666666,0,0.45,1,1,-0.858984356988625,0.94,-0.9133693902057183,0.904,0.000489019
0,0.3325,0,0.45,1,1,-0.8589434011888045,0.91,-0.9133358328068393,0.876,0.000489019
0,0.3695833333333333,0,0.45,1,1,-0.8698289337512741,0.9,-0.9119923000476983,0.816,0.000489019
0,0.4066666666666667,0,0.45,1,1,-0.8730987804437521,0.88,-0.9119948686179105,0.788,0.000489019
0,0.44375000000000003,0,0.45,1,1,-0.8738849437579126,0.85,-0.9123607565509702,0.768,0.000489019
0,0.48083333333333333,0,0.45,1,1,-0.8748300648366109,0.84,-0.9126765551692643,0.748,0.000489019
0,0.5179166666666667,0,0.45,1,1,-0.8759926884902172,0.8,-0.9129781223605383,0.716,0.000489019
0,0.555,0,0.45,1,1,-0.8768061780087072,0.74,-0.9132024486405663,0.692,0.000489019
0,0.5920833333333334,0,0.45,1,1,-0.8774229094571078,0.74,-0.9133791706755865,0.66,0.000489019
0,0.6291666666666667,0,0.45,1,1,-0.861802386541315,0.72,-0.9269456420459369,0.644,0.000489019
0,0.66625,0,0.45,1,1,-0.861369765745718,0.65,-0.9277625313960443,0.588,0.000489019
0,0.7033333333333334,0,0.45,1,1,-0.8613484712395081,0.59,-0.9281656192476168,0.528,0.000489019
0,0.7404166666666667,0,0.45,1,1,-0.8614249545920483,0.52,-0.9284328141875253,0.46,0.000489019
0,0.7775000000000001,0,0.45,1,1,-0.8616262292572414,0.45,-0.9285531929538597,0.384,0.000489019
0,0.8145833333333333,0,0.45,1,1,-0.8618477604981832,0.42,-0.9286222013323279,0.356,0.000489019
0,0.8516666666666667,0,0.45,1,1,-0.8620442676263229,0.34,-0.928683753413179,0.324,0.000489019
0,0.88875,0,0.45,1,1,-0.8622200321816385,0.29,-0.9287390571896653,0.276,0.000489019
0,0.9258333333333334,0,0.45,1,1,-0.8623783518617438,0.25,-0.9287890612059341,0.24,0.000489019
0,0.9629166666666668,0,0.45,1,1,-0.862521829051479,0.2,-0.928834524847744,0.2,0.000489019
0,1.0,0,0.45,1,1,-0.8626525425506989,0.17,-0.9288760602226106,0.172,0.000489019
0,1.1,0,0.45,1,1,-0.8598869392464356,0.08,-0.9273242150772599,0.096,0.000489019
0,1.2512820512820513,0,0.45,1,1,-0.8420335199979809,0.0,-0.9198354450466577,0.016,0.000489019
0,1.4025641025641027,0,0.45,1,1,-0.8104165217742383,0.0,-0.9091249437053605,0.0,0.000489019
0,1.553846153846154,0,0.45,1,1,-0.8083741761477745,0.0,-0.899276991576701,0.0,0.000489019
0,1.7051282051282053,0,0.45,1,1,-0.822930386416995,0.0,-0.8849533878374937,0.0,0.000489019
0,1.8564102564102565,0,0.45,1,1,-0.8223786260396255,0.0,-0.8758644487946163,0.0,0.000489019
0,2.0076923076923077,0,0.45,1,1,-0.8230324833662948,0.0,-0.8683641172064339,0.0,0.000489019
0,2.1589743589743593,0,0.45,1,1,-0.8278182765031087,0.0,-0.8627757719107463,0.0,0.000489019
0,2.3102564102564105,0,0.45,1,1,-0.83639943318137,0.0,-0.8565196779508789,0.0,0.000489019
0,2.4615384615384617,0,0.45,1,1,-0.8346854766495401,0.0,-0.8486099457954454,0.0,0.000489019
0,2.6128205128205133,0,0.45,1,1,-0.8251658039451574,0.0,-0.838467236142833,0.0,0.000489019
0,2.7641025641025645,0,0.45,1,1,-0.8163443514455373,0.0,-0.829515405423522,0.0,0.000489019
0,2.9153846153846157,0,0.45,1,1,-0.8121942982639726,0.0,-0.8227878589044062,0.0,0.000489019
0,3.066666666666667,0,0.45,1,1,-0.8098231067294118,0.0,-0.8166451960685305,0.0,0.000489019
0,3.2179487179487185,0,0.45,1,1,-0.8074474093693732,0.0,-0.8076114488128886,0.0,0.000489019
0,3.3692307692307697,0,0.45,1,1,-0.8029601869755247,0.0,-0.8013975600304202,0.0,0.000489019
0,3.520512820512821,0,0.45,1,1,-0.799480924745958,0.0,-0.796842706757725,0.0,0.000489019
0,3.671794871794872,0,0.45,1,1,-0.7965589816888391,0.0,-0.7930792100405532,0.0,0.000489019
0,3.8230769230769233,0,0.45,1,1,-0.7937108230417909,0.0,-0.7897414839954299,0.0,0.000489019
0,3.974358974358975,0,0.45,1,1,-0.7914695291510092,0.0,-0.7871360087149385,0.0,0.000489019
0,4.125641025641026,0,0.45,1,1,-0.7881696803033261,0.0,-0.7838093559790413,0.0,0.000489019
0,4.276923076923078,0,0.45,1,1,-0.7847900421892554,0.0,-0.7808655563387333,0.0,0.000489019
0,4.4282051282051285,0,0.45,1,1,-0.7814091543991359,0.0,-0.7784128318817841,0.0,0.000489019
0,4.57948717948718,0,0.45,1,1,-0.7778064201785915,0.0,-0.7768362026751982,0.0,0.000489019
0,4.730769230769232,0,0.45,1,1,-0.7742108668458237,0.0,-0.7753831097279453,0.0,0.000489019
0,4.8820512820512825,0,0.45,1,1,-0.7703064616458163,0.0,-0.7743241305708579,0.0,0.000489019
0,5.033333333333333,0,0.45,1,1,-0.7671329373845005,0.0,-0.7735050725368201,0.0,0.000489019
0,5.184615384615386,0,0.45,1,1,-0.7647365832493808,0.0,-0.7729462642735588,0.0,0.000489019
0,5.3358974358974365,0,0.45,1,1,-0.7626506513458168,0.0,-0.7724565245615123,0.0,0.000489019
0,5.487179487179487,0,0.45,1,1,-0.7610436705640835,0.0,-0.7718924575465881,0.0,0.000489019
0,5.63846153846154,0,0.45,1,1,-0.7602699962165214,0.0,-0.771319037205056,0.0,0.000489019
0,5.7897435897435905,0,0.45,1,1,-0.7598003100678423,0.0,-0.7708998599886836,0.0,0.000489019
0,5.941025641025641,0,0.45,1,1,-0.7594163290817018,0.0,-0.7705536202098645,0.0,0.000489019
0,6.092307692307694,0,0.45,1,1,-0.7590565576542692,0.0,-0.7702282626555504,0.0,0.000489019
0,6.2435897435897445,0,0.45,1,1,-0.7587191492155696,0.0,-0.7699239912652024,0.0,0.000489019
0,6.394871794871795,0,0.45,1,1,-0.75841255807833,0.0,-0.7696606832916458,0.0,0.000489019
0,6.546153846153846,0,0.45,1,1,-0.7581233942894954,0.0,-0.7694116953862449,0.0,0.000489019
0,6.6974358974358985,0,0.45,1,1,-0.7578577239786933,0.0,-0.7691854741936497,0.0,0.000489019
