seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,1,1,-0.7502908355258087,0.97,-0.8151987509479997,0.956,0.000460869
50,0.00021544346900318845,50,0.45,1,1,-0.7502908359651134,0.97,-0.8151987509583882,0.956,0.000460869
50,0.00046415888336127773,50,0.45,1,1,-0.7502908356530074,0.97,-0.8151987509454114,0.956,0.000460869
50,0.001,50,0.45,1,1,-0.7502908356619885,0.97,-0.8151987509286059,0.956,0.000460869
50,0.002154434690031882,50,0.45,1,1,-0.7502908355603833,0.97,-0.8151987508284575,0.956,0.000460869
50,0.004641588833612777,50,0.45,1,1,-0.750290835643913,0.97,-0.8151987509149066,0.956,0.000460869
50,0.01,50,0.45,1,1,-0.7502908355570146,0.95,-0.8151987509123512,0.956,0.000460869
50,0.021544346900318822,50,0.45,1,1,-0.7502908355336827,0.94,-0.8151987508844859,0.952,0.000460869
50,0.046415888336127774,50,0.45,1,1,-0.7434643469618685,0.93,-0.8061821946891298,0.932,0.000460869
50,0.1,50,0.45,1,1,-0.7911903013560366,0.9,-0.80490726662516,0.916,0.000460869
50,0.11,50,0.45,1,1,-0.7825046926136756,0.9,-0.8104978757340321,0.904,0.000460869
50,0.14708333333333334,50,0.45,1,1,-0.7671067675168817,0.89,-0.8201467499220275,0.876,0.000460869
50,0.18416666666666667,50,0.45,1,1,-0.7609762531812627,0.87,-0.8242980135443122,0.848,0.000460869
50,0.22125,50,0.45,1,1,-0.76097624558845,0.87,-0.8242980188641619,0.82,0.000460869
50,0.25833333333333336,50,0.45,1,1,-0.7604901065443971,0.87,-0.8243487850132183,0.8,0.000460869
50,0.29541666666666666,50,0.45,1,1,-0.7419177188030255,0.84,-0.826288241491113,0.776,0.000460869
50,0.3325,50,0.45,1,1,-0.7379070272262938,0.81,-0.8296054716456167,0.756,0.000460869
50,0.3695833333333333,50,0.45,1,1,-0.7402697922271596,0.81,-0.8327667472127285,0.732,0.000460869
50,0.4066666666666667,50,0.45,1,1,-0.7418126284866006,0.76,-0.8339865661206319,0.728,0.000460869
50,0.44375000000000003,50,0.45,1,1,-0.7429866907049876,0.75,-0.8347325854610812,0.716,0.000460869
50,0.48083333333333333,50,0.45,1,1,-0.7447963942286648,0.75,-0.8354492767504924,0.692,0.000460869
50,0.5179166666666667,50,0.45,1,1,-0.7408112285582115,0.71,-0.8315426674000436,0.664,0.000460869
50,0.555,50,0.45,1,1,-0.739103990362016,0.71,-0.8295571139889778,0.64,0.000460869
50,0.5920833333333334,50,0.45,1,1,-0.7382533016969642,0.7,-0.8284476133025706,0.616,0.000460869
50,0.6291666666666667,50,0.45,1,1,-0.737757961952263,0.68,-0.8277247092900066,0.612,0.000460869
50,0.66625,50,0.45,1,1,-0.7374417897796265,0.64,-0.8272100919413423,0.58,0.000460869
50,0.7033333333333334,50,0.45,1,1,-0.7372269080246515,0.6,-0.8268215664420082,0.552,0.000460869
50,0.7404166666666667,50,0.45,1,1,-0.737074395356626,0.57,-0.826516036279304,0.504,0.000460869
50,0.7775000000000001,50,0.45,1,1,-0.7369623991162502,0.52,-0.826268256522817,0.452,0.000460869
50,0.8145833333333333,50,0.45,1,1,-0.7368778434820006,0.45,-0.8260624556101732,0.408,0.000460869
50,0.8516666666666667,50,0.45,1,1,-0.7368126768765273,0.36,-0.8258882639964629,0.356,0.000460869
50,0.88875,50,0.45,1,1,-0.7367614553915928,0.35,-0.8257385422133763,0.3,0.000460869
50,0.9258333333333334,50,0.45,1,1,-0.736720690245926,0.32,-0.8256082470175515,0.276,0.000460869
50,0.9629166666666668,50,0.45,1,1,-0.7366877358018431,0.29,-0.8254935613604278,0.252,0.000460869
50,1.0,50,0.45,1,1,-0.7367368956401199,0.28,-0.8254625166916641,0.232,0.000460869
50,1.1,50,0.45,1,1,-0.7370557658576845,0.2,-0.8255815158224843,0.156,0.000460869
50,1.2512820512820513,50,0.45,1,1,-0.738938671935898,0.12,-0.8225724289460918,0.076,0.000460869
50,1.4025641025641027,50,0.45,1,1,-0.7372673890541868,0.07,-0.8223656898469315,0.04,0.000460869
50,1.553846153846154,50,0.45,1,1,-0.7353556469698728,0.03,-0.8223803837180801,0.024,0.000460869
50,1.7051282051282053,50,0.45,1,1,-0.7363340747504532,0.01,-0.8197121824468575,0.0,0.000460869
50,1.8564102564102565,50,0.45,1,1,-0.7357568311777943,0.01,-0.8182825485993596,0.0,0.000460869
50,2.0076923076923077,50,0.45,1,1,-0.734490723047935,0.0,-0.8177044073514916,0.0,0.000460869
50,2.1589743589743593,50,0.45,1,1,-0.7337977294491447,0.0,-0.8174499925294693,0.0,0.000460869
50,2.3102564102564105,50,0.45,1,1,-0.7338024428175633,0.0,-0.8166839404084633,0.0,0.000460869
50,2.4615384615384617,50,0.45,1,1,-0.7353172412905893,0.0,-0.8153151610080803,0.0,0.000460869
50,2.6128205128205133,50,0.45,1,1,-0.7393313107248823,0.0,-0.8128997281355188,0.0,0.000460869
50,2.7641025641025645,50,0.45,1,1,-0.744793280627644,0.0,-0.810735527577893,0.0,0.000460869
50,2.9153846153846157,50,0.45,1,1,-0.7496961346620351,0.0,-0.8094737282436576,0.0,0.000460869
50,3.066666666666667,50,0.45,1,1,-0.75419725475945,0.0,-0.8081242517760392,0.0,0.000460869
50,3.2179487179487185,50,0.45,1,1,-0.7581600624265536,0.0,-0.8074535332971683,0.0,0.000460869
50,3.3692307692307697,50,0.45,1,1,-0.7602348949619001,0.0,-0.8088793968807424,0.0,0.000460869
50,3.520512820512821,50,0.45,1,1,-0.7620362318471763,0.0,-0.811903874299566,0.0,0.000460869
50,3.671794871794872,50,0.45,1,1,-0.7641286751950866,0.0,-0.8157176842355538,0.0,0.000460869
50,3.8230769230769233,50,0.45,1,1,-0.7664800224523185,0.0,-0.8147592122800119,0.0,0.000460869
50,3.974358974358975,50,0.45,1,1,-0.7687988087843106,0.0,-0.8124589002892062,0.0,0.000460869
50,4.125641025641026,50,0.45,1,1,-0.7711357735827161,0.0,-0.8097184940036042,0.0,0.000460869
50,4.276923076923078,50,0.45,1,1,-0.7731293808741917,0.0,-0.8073434339698772,0.0,0.000460869
