seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1,1,-0.8637042152396528,0.92,-0.8547903951158168,0.9,0.000587279
10,0.00021544346900318845,10,0.45,1,1,-0.8637042152179498,0.92,-0.8547903951144046,0.9,0.000587279
10,0.00046415888336127773,10,0.45,1,1,-0.8637042152367136,0.92,-0.8547903951007508,0.896,0.000587279
10,0.001,10,0.45,1,1,-0.8637042152217751,0.92,-0.8547903950585127,0.896,0.000587279
10,0.002154434690031882,10,0.45,1,1,-0.8637042151957235,0.92,-0.8547903950738943,0.896,0.000587279
10,0.004641588833612777,10,0.45,1,1,-0.863704215240561,0.92,-0.8547903950884426,0.896,0.000587279
10,0.01,10,0.45,1,1,-0.8637042153158145,0.92,-0.8547903951137773,0.896,0.000587279
10,0.021544346900318822,10,0.45,1,1,-0.863704215177263,0.91,-0.854790395083138,0.884,0.000587279
10,0.046415888336127774,10,0.45,1,1,-0.8637042151890045,0.89,-0.854790395028512,0.876,0.000587279
10,0.1,10,0.45,1,1,-0.8540309545015493,0.86,-0.8327299589013099,0.856,0.000587279
10,0.11,10,0.45,1,1,-0.8530307995973182,0.86,-0.8264024036391459,0.852,0.000587279
10,0.14708333333333334,10,0.45,1,1,-0.8504056802999932,0.82,-0.8229050989676745,0.832,0.000587279
10,0.18416666666666667,10,0.45,1,1,-0.8496791802558985,0.78,-0.8214051802518129,0.824,0.000587279
10,0.22125,10,0.45,1,1,-0.881253149659737,0.72,-0.8052125376673904,0.792,0.000587279
10,0.25833333333333336,10,0.45,1,1,-0.8857769449107722,0.7,-0.8030122370690959,0.768,0.000587279
10,0.29541666666666666,10,0.45,1,1,-0.887924522886792,0.69,-0.8019678526606572,0.74,0.000587279
10,0.3325,10,0.45,1,1,-0.8892406300665329,0.61,-0.8013282891099778,0.684,0.000587279
10,0.3695833333333333,10,0.45,1,1,-0.890150904065747,0.59,-0.8008861864186279,0.672,0.000587279
10,0.4066666666666667,10,0.45,1,1,-0.8908268048643664,0.58,-0.8005580496881446,0.62,0.000587279
10,0.44375000000000003,10,0.45,1,1,-0.9003424017621369,0.54,-0.8042376262021007,0.58,0.000587279
10,0.48083333333333333,10,0.45,1,1,-0.9039243435107668,0.55,-0.8054150977789171,0.548,0.000587279
10,0.5179166666666667,10,0.45,1,1,-0.8869149817654288,0.53,-0.8035788929133082,0.504,0.000587279
10,0.555,10,0.45,1,1,-0.8575731447539076,0.5,-0.800058693806016,0.488,0.000587279
10,0.5920833333333334,10,0.45,1,1,-0.8483169777552938,0.49,-0.7977904620491197,0.456,0.000587279
10,0.6291666666666667,10,0.45,1,1,-0.8431728943444635,0.45,-0.7962553909972678,0.416,0.000587279
10,0.66625,10,0.45,1,1,-0.8398301484069728,0.42,-0.7951416842531432,0.388,0.000587279
10,0.7033333333333334,10,0.45,1,1,-0.8374349367645059,0.38,-0.7942788034457003,0.368,0.000587279
10,0.7404166666666667,10,0.45,1,1,-0.8356114089598339,0.35,-0.7935820432962348,0.352,0.000587279
