seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.5,1,-0.8728950306772245,0.455,-0.9087962842016213,0.429
40,0.0001438449888287663,40,0.05,1.5,1,-0.8728950308893996,0.455,-0.9087962840334207,0.429
40,0.00020691380811147902,40,0.05,1.5,1,-0.872895030808044,0.455,-0.9087962843293833,0.429
40,0.00029763514416313193,40,0.05,1.5,1,-0.8728950308909815,0.455,-0.9087962842270461,0.429
40,0.00042813323987193956,40,0.05,1.5,1,-0.8728950306086186,0.455,-0.9087962839053318,0.429
40,0.0006158482110660267,40,0.05,1.5,1,-0.8728950308885024,0.455,-0.9087962840666429,0.429
40,0.0008858667904100822,40,0.05,1.5,1,-0.8728950309366152,0.455,-0.9087962841356036,0.428
40,0.0012742749857031334,40,0.05,1.5,1,-0.8728950309156357,0.455,-0.9087962841848667,0.428
40,0.0018329807108324356,40,0.05,1.5,1,-0.8728950309464711,0.455,-0.9087962841166143,0.428
40,0.0026366508987303583,40,0.05,1.5,1,-0.8728950309858388,0.455,-0.9087962840646222,0.428
40,0.00379269019073225,40,0.05,1.5,1,-0.8728950309393554,0.455,-0.9087962842507925,0.428
40,0.005455594781168515,40,0.05,1.5,1,-0.8728950310628314,0.455,-0.9087962842574545,0.428
40,0.007847599703514606,40,0.05,1.5,1,-0.872895030686886,0.455,-0.9087962843641432,0.427
40,0.011288378916846883,40,0.05,1.5,1,-0.872895031024137,0.455,-0.9087962842283448,0.426
40,0.01623776739188721,40,0.05,1.5,1,-0.8728950303411193,0.45,-0.90879628425494,0.425
40,0.023357214690901212,40,0.05,1.5,1,-0.8711731665805692,0.4475,-0.9093899687878109,0.423
40,0.03359818286283781,40,0.05,1.5,1,-0.8689890916038782,0.44,-0.9103338631260756,0.418
40,0.04832930238571752,40,0.05,1.5,1,-0.8649007101438984,0.44,-0.9131424590580273,0.409
40,0.06951927961775606,40,0.05,1.5,1,-0.8603764948693572,0.43,-0.9141545537228606,0.385
40,0.1,40,0.05,1.5,1,-0.8546672316262891,0.4175,-0.9155557013329958,0.368
40,0.11,40,0.05,1.5,1,-0.8545113582827263,0.4075,-0.9151204259527992,0.358
40,0.23538461538461536,40,0.05,1.5,1,-0.8417992771991157,0.35,-0.8951188125938428,0.3
40,0.36076923076923073,40,0.05,1.5,1,-0.8152925259166885,0.28,-0.8470920033325176,0.247
40,0.4861538461538461,40,0.05,1.5,1,-0.8009286565396389,0.215,-0.8280132847184175,0.192
40,0.6115384615384615,40,0.05,1.5,1,-0.795246578220262,0.1875,-0.8199273298889584,0.165
40,0.7369230769230769,40,0.05,1.5,1,-0.7908340972299542,0.15,-0.8145449400519226,0.131
40,0.8623076923076922,40,0.05,1.5,1,-0.7875346049896227,0.1075,-0.8099968309635093,0.108
40,0.9876923076923075,40,0.05,1.5,1,-0.7852381456535323,0.0825,-0.8068472361393968,0.087
40,1.113076923076923,40,0.05,1.5,1,-0.7833464894801131,0.0775,-0.8045631424759291,0.064
40,1.2384615384615385,40,0.05,1.5,1,-0.7818971176884258,0.0575,-0.8028452164051063,0.039
40,1.363846153846154,40,0.05,1.5,1,-0.7808514925141783,0.045,-0.8015265040659402,0.03
40,1.4892307692307691,40,0.05,1.5,1,-0.7801875561786895,0.0325,-0.8004727045428578,0.021
40,1.6146153846153846,40,0.05,1.5,1,-0.7798314751249137,0.025,-0.7996466493364212,0.017
40,1.74,40,0.05,1.5,1,-0.7793348544080507,0.0225,-0.7988289689964492,0.015
40,1.8653846153846152,40,0.05,1.5,1,-0.778704574471413,0.015,-0.798140441348424,0.01
40,1.9907692307692306,40,0.05,1.5,1,-0.7780223257779793,0.0125,-0.7975821751995391,0.005
40,2.116153846153846,40,0.05,1.5,1,-0.7773650750093226,0.0075,-0.7971510023622614,0.003
