seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1.5,1,-0.7590576596073834,0.5125,-0.8096157316711947,0.486
70,0.0001438449888287663,70,0.05,1.5,1,-0.759057658041529,0.5125,-0.809615732476822,0.486
70,0.00020691380811147902,70,0.05,1.5,1,-0.7590576584088641,0.5125,-0.8096157327663088,0.486
70,0.00029763514416313193,70,0.05,1.5,1,-0.7590576579509036,0.5125,-0.8096157325584504,0.486
70,0.00042813323987193956,70,0.05,1.5,1,-0.7590576575661685,0.5125,-0.8096157327111291,0.486
70,0.0006158482110660267,70,0.05,1.5,1,-0.7590576583968172,0.5125,-0.809615731779318,0.486
70,0.0008858667904100822,70,0.05,1.5,1,-0.7590576584574836,0.5125,-0.8096157327042438,0.486
70,0.0012742749857031334,70,0.05,1.5,1,-0.7590576587009814,0.5125,-0.8096157325784372,0.486
70,0.0018329807108324356,70,0.05,1.5,1,-0.7590576581790947,0.5125,-0.8096157328205799,0.486
70,0.0026366508987303583,70,0.05,1.5,1,-0.7590576581680943,0.5125,-0.8096157328205047,0.486
70,0.00379269019073225,70,0.05,1.5,1,-0.7590576581918423,0.51,-0.8096157323823672,0.486
70,0.005455594781168515,70,0.05,1.5,1,-0.7595306884104466,0.5075,-0.8092835469482655,0.486
70,0.007847599703514606,70,0.05,1.5,1,-0.7602983717845055,0.51,-0.8087444416926123,0.489
70,0.011288378916846883,70,0.05,1.5,1,-0.7611751948066646,0.5025,-0.8084717104427327,0.489
70,0.01623776739188721,70,0.05,1.5,1,-0.767870496984197,0.4975,-0.8039009420226058,0.488
70,0.023357214690901212,70,0.05,1.5,1,-0.765579812449787,0.485,-0.8027751873332764,0.485
70,0.03359818286283781,70,0.05,1.5,1,-0.7624640222585717,0.4825,-0.8015618330699601,0.473
70,0.04832930238571752,70,0.05,1.5,1,-0.7609851245198243,0.4825,-0.8007891212457977,0.462
70,0.06951927961775606,70,0.05,1.5,1,-0.7578262425376943,0.4825,-0.799950432746011,0.46
70,0.1,70,0.05,1.5,1,-0.7617103513275454,0.4725,-0.7952957131443004,0.455
70,0.11,70,0.05,1.5,1,-0.7625904556304206,0.4675,-0.7941153656187226,0.45
70,0.23538461538461536,70,0.05,1.5,1,-0.7655626993444702,0.445,-0.7862084054611428,0.402
70,0.36076923076923073,70,0.05,1.5,1,-0.7661964637844215,0.395,-0.7859121873569479,0.353
