seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1.5,1,-0.836662481739354,0.6425,-0.8460945357136854,0.653
90,0.0001438449888287663,90,0.05,1.5,1,-0.8366624815025824,0.64,-0.8460945355478607,0.653
90,0.00020691380811147902,90,0.05,1.5,1,-0.8366624817599722,0.64,-0.8460945356937684,0.653
90,0.00029763514416313193,90,0.05,1.5,1,-0.8366624817006872,0.64,-0.8460945357547623,0.653
90,0.00042813323987193956,90,0.05,1.5,1,-0.8366624816916512,0.64,-0.84609453569901,0.653
90,0.0006158482110660267,90,0.05,1.5,1,-0.8366624816901007,0.64,-0.8460945356840497,0.653
90,0.0008858667904100822,90,0.05,1.5,1,-0.8366624817133009,0.64,-0.8460945356917052,0.653
90,0.0012742749857031334,90,0.05,1.5,1,-0.8366624817255002,0.64,-0.8460945356803257,0.652
90,0.0018329807108324356,90,0.05,1.5,1,-0.8366624816539597,0.6375,-0.8460945355934902,0.652
90,0.0026366508987303583,90,0.05,1.5,1,-0.8366624816232351,0.6375,-0.8460945357268566,0.652
90,0.00379269019073225,90,0.05,1.5,1,-0.8366624817214537,0.6375,-0.8460945357188208,0.651
90,0.005455594781168515,90,0.05,1.5,1,-0.8366624817338689,0.6375,-0.8460945357940027,0.648
90,0.007847599703514606,90,0.05,1.5,1,-0.8366624817057834,0.635,-0.8460945357801525,0.645
90,0.011288378916846883,90,0.05,1.5,1,-0.836662481537639,0.635,-0.8460945356449713,0.642
90,0.01623776739188721,90,0.05,1.5,1,-0.8366624816033967,0.635,-0.8460945356041132,0.641
90,0.023357214690901212,90,0.05,1.5,1,-0.8366624816867102,0.635,-0.8460945356444189,0.64
90,0.03359818286283781,90,0.05,1.5,1,-0.8364899147619397,0.6275,-0.8457278875602744,0.637
90,0.04832930238571752,90,0.05,1.5,1,-0.8359156576187309,0.6175,-0.8445077790463601,0.636
90,0.06951927961775606,90,0.05,1.5,1,-0.8356319874920973,0.6125,-0.8439050729577058,0.626
90,0.1,90,0.05,1.5,1,-0.8354602520442662,0.6,-0.843540191349947,0.613
90,0.11,90,0.05,1.5,1,-0.8354262995417175,0.5975,-0.8434680530329172,0.607
90,0.23538461538461536,90,0.05,1.5,1,-0.8226461192584594,0.5825,-0.8251847623584342,0.59
90,0.36076923076923073,90,0.05,1.5,1,-0.8183493744228756,0.55,-0.8153624494486121,0.567
90,0.4861538461538461,90,0.05,1.5,1,-0.821408164484839,0.505,-0.8111857287187324,0.532
90,0.6115384615384615,90,0.05,1.5,1,-0.8211829062918438,0.4575,-0.8078175157469093,0.484
90,0.7369230769230769,90,0.05,1.5,1,-0.819288906318104,0.405,-0.8055334494139559,0.433
90,0.8623076923076922,90,0.05,1.5,1,-0.8173241422108066,0.3425,-0.8038047686254772,0.375
90,0.9876923076923075,90,0.05,1.5,1,-0.814288776527445,0.295,-0.803260801172537,0.324
90,1.113076923076923,90,0.05,1.5,1,-0.8125891742403888,0.25,-0.8035090772058474,0.265
90,1.2384615384615385,90,0.05,1.5,1,-0.8115363338573942,0.2125,-0.8044825622687788,0.219
90,1.363846153846154,90,0.05,1.5,1,-0.8104789818405712,0.195,-0.8050561175469492,0.175
90,1.4892307692307691,90,0.05,1.5,1,-0.8094401280398215,0.1675,-0.8053771690033782,0.151
90,1.6146153846153846,90,0.05,1.5,1,-0.8085241509449349,0.12,-0.80551846553313,0.117
90,1.74,90,0.05,1.5,1,-0.8078944903248907,0.1025,-0.8056342544523233,0.09
90,1.8653846153846152,90,0.05,1.5,1,-0.8073919341493803,0.075,-0.8057360239797446,0.071
90,1.9907692307692306,90,0.05,1.5,1,-0.8068170419571037,0.0575,-0.8056300162940916,0.054
90,2.116153846153846,90,0.05,1.5,1,-0.8060600153957612,0.045,-0.8052715891524153,0.04
90,2.241538461538461,90,0.05,1.5,1,-0.8053255977882573,0.0325,-0.8047031465400271,0.03
90,2.3669230769230767,90,0.05,1.5,1,-0.8046855479907437,0.025,-0.8041824386235649,0.023
90,2.492307692307692,90,0.05,1.5,1,-0.8039694371765626,0.0225,-0.8036620832127819,0.016
