seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.5,2,1,-405.1443406679165,0.135,-404.58892260514506,0.132
10,1.0898876404494382,10,0.5,2,1,-403.3426639998337,0.1,-402.80964252431636,0.09
10,1.1797752808988764,10,0.5,2,1,-401.5409872976225,0.05,-401.0303624058755,0.074
10,1.2696629213483146,10,0.5,2,1,-399.73931046209646,0.015,-399.25108215500273,0.052
10,1.3595505617977528,10,0.5,2,1,-397.93763396699256,0.01,-397.47180223396754,0.042
10,1.449438202247191,10,0.5,2,1,-396.13595734231967,0.005,-395.6925221894151,0.03
10,1.5393258426966292,10,0.5,2,1,-394.3342807360342,0.005,-393.91324219461785,0.02
10,1.6292134831460674,10,0.5,2,1,-392.53260406535014,0.0,-392.13396211136194,0.016
10,1.7191011235955056,10,0.5,2,1,-390.73092744626325,0.0,-390.3546820426758,0.014
10,1.8089887640449438,10,0.5,2,1,-388.9284721042836,0.0,-388.57482695676214,0.014
10,1.898876404494382,10,0.5,2,1,-387.11195075092155,0.005,-386.78114035936653,0.02
10,1.9887640449438202,10,0.5,2,1,-385.27985574163193,0.005,-384.97060841408637,0.02
10,2.0786516853932584,10,0.5,2,1,-383.43997500597186,0.0,-383.153017228151,0.016
10,2.168539325842697,10,0.5,2,1,-381.591761660565,0.0,-381.3275468004742,0.01
10,2.258426966292135,10,0.5,2,1,-379.7397758458066,0.0,-379.4979050234532,0.01
10,2.3483146067415728,10,0.5,2,1,-377.88735628985523,0.0,-377.6677861610822,0.008
10,2.438202247191011,10,0.5,2,1,-376.03493672713756,0.0,-375.83766727058753,0.006
10,2.5280898876404496,10,0.5,2,1,-374.18251708100144,0.0,-374.0075483103624,0.004
10,2.6179775280898876,10,0.5,2,1,-372.33009753209086,0.0,-372.17742944669453,0.002
10,2.7078651685393256,10,0.5,2,1,-370.4776780281479,0.0,-370.3473106402792,0.0
10,2.797752808988764,10,0.5,2,1,-368.62525826729376,0.0,-368.5171915747433,0.0
10,2.8876404494382024,10,0.5,2,1,-366.7728387212298,0.0,-366.68707275597956,0.0
10,2.9775280898876404,10,0.5,2,1,-364.9165084610944,0.0,-364.85400270649495,0.0
10,3.0674157303370784,10,0.5,2,1,-363.0304554064319,0.0,-362.9927665617975,0.0
10,3.157303370786517,10,0.5,2,1,-361.07172850389657,0.0,-361.0565364362319,0.0
10,3.247191011235955,10,0.5,2,1,-359.0085476612461,0.005,-359.0113921586021,0.006
10,3.337078651685393,10,0.5,2,1,-356.8318747165178,0.005,-356.8489714534069,0.006
10,3.426966292134831,10,0.5,2,1,-354.54123719553326,0.005,-354.57136514366175,0.004
10,3.5168539325842696,10,0.5,2,1,-352.14195632746623,0.005,-352.1850241119475,0.004
10,3.606741573033708,10,0.5,2,1,-349.6427194918033,0.005,-349.6988005081575,0.004
10,3.696629213483146,10,0.5,2,1,-347.0563665481075,0.005,-347.12551760699705,0.004
10,3.786516853932584,10,0.5,2,1,-344.3959061179635,0.005,-344.47819156220163,0.002
10,3.8764044943820224,10,0.5,2,1,-341.6727885069675,0.0,-341.768291449646,0.002
10,3.966292134831461,10,0.5,2,1,-338.89666232324174,0.0,-339.0054258236831,0.002
10,4.056179775280899,10,0.5,2,1,-336.0751989033451,0.0,-336.1972946631499,0.0
10,4.146067415730337,10,0.5,2,1,-333.2146463650964,0.0,-333.3501711472559,0.0
10,4.235955056179775,10,0.5,2,1,-330.3201745551153,0.0,-330.46924170974165,0.0
10,4.325842696629214,10,0.5,2,1,-327.39606855363394,0.0,-327.558796901679,0.0
10,4.415730337078651,10,0.5,2,1,-324.44590176713734,0.0,-324.6224079824238,0.0
10,4.50561797752809,10,0.5,2,1,-321.47268448092973,0.0,-321.6630809335378,0.0
10,4.595505617977528,10,0.5,2,1,-318.478970277226,0.0,-318.68336315264344,0.0
10,4.685393258426966,10,0.5,2,1,-315.46695755576724,0.0,-315.68544219177625,0.0
10,4.775280898876405,10,0.5,2,1,-312.438521453688,0.0,-312.6711859597047,0.0
10,4.865168539325842,10,0.5,2,1,-309.3952762574586,0.0,-309.6422029975898,0.0
10,4.955056179775281,10,0.5,2,1,-306.3386358799282,0.0,-306.5999022562571,0.0
10,5.044943820224719,10,0.5,2,1,-303.2698510242316,0.0,-303.5455256259664,0.0
10,5.134831460674157,10,0.5,2,1,-300.1900019967906,0.0,-300.4801463855139,0.0
10,5.224719101123595,10,0.5,2,1,-297.1000505213166,0.0,-297.40471742870926,0.0
10,5.314606741573034,10,0.5,2,1,-294.00083734801746,0.0,-294.3200741178736,0.0
10,5.404494382022472,10,0.5,2,1,-290.8931064366311,0.0,-291.22695620611296,0.0
10,5.49438202247191,10,0.5,2,1,-287.7775218357743,0.0,-288.12602390691035,0.0
10,5.584269662921348,10,0.5,2,1,-284.6546798545776,0.0,-285.0178705892085,0.0
10,5.674157303370786,10,0.5,2,1,-281.52512039370765,0.0,-281.9030345650733,0.0
10,5.764044943820225,10,0.5,2,1,-278.38932408246734,0.0,-278.7819935530556,0.0
10,5.853932584269662,10,0.5,2,1,-275.24772510147653,0.0,-275.65517907867905,0.0
10,5.943820224719101,10,0.5,2,1,-272.10071641009324,0.0,-272.5229815692719,0.0
10,6.033707865168539,10,0.5,2,1,-268.9486551165782,0.0,-269.3857559146147,0.0
10,6.123595505617978,10,0.5,2,1,-265.7918660489714,0.0,-266.2438248243046,0.0
10,6.213483146067416,10,0.5,2,1,-262.6306461715183,0.0,-263.0974833276271,0.0
10,6.303370786516854,10,0.5,2,1,-259.4652664861184,0.0,-259.94700073320615,0.0
10,6.393258426966292,10,0.5,2,1,-256.2959756923554,0.0,-256.792624057045,0.0
10,6.48314606741573,10,0.5,2,1,-253.12267148952577,0.0,-253.6343296521141,0.0
10,6.573033707865168,10,0.5,2,1,-249.94433172541775,0.0,-250.47127899134193,0.0
10,6.662921348314606,10,0.5,2,1,-246.76036682026685,0.0,-247.3027727430875,0.0
10,6.752808988764045,10,0.5,2,1,-243.57035687775672,0.0,-244.12833590955313,0.0
10,6.842696629213483,10,0.5,2,1,-240.37446229127613,0.0,-240.94810669803334,0.0
10,6.932584269662922,10,0.5,2,1,-237.17253891232812,0.0,-237.76183350042265,0.0
10,7.022471910112359,10,0.5,2,1,-233.96438652904425,0.0,-234.56921203869868,0.0
10,7.112359550561798,10,0.5,2,1,-230.7497135535334,0.0,-231.37015007991087,0.0
10,7.202247191011236,10,0.5,2,1,-227.5285265590861,0.0,-228.16476127577047,0.0
10,7.2921348314606735,10,0.5,2,1,-224.30093334939184,0.0,-224.95311820615072,0.0
10,7.382022471910112,10,0.5,2,1,-221.06717201847238,0.0,-221.73543629841822,0.0
10,7.47191011235955,10,0.5,2,1,-217.827545936755,0.0,-218.511988373425,0.0
10,7.561797752808989,10,0.5,2,1,-214.58223777689776,0.0,-215.28290568201098,0.0
10,7.651685393258427,10,0.5,2,1,-211.3312874254403,0.0,-212.04816747129487,0.0
10,7.741573033707865,10,0.5,2,1,-208.07375537489574,0.0,-208.8067086525266,0.0
10,7.831460674157303,10,0.5,2,1,-204.80830043609893,0.0,-205.5568763688676,0.0
10,7.921348314606742,10,0.5,2,1,-201.5340036382868,0.0,-202.29740746659655,0.0
10,8.01123595505618,10,0.5,2,1,-198.2498008024624,0.0,-199.02717558330312,0.0
10,8.101123595505618,10,0.5,2,1,-194.95448301333496,0.0,-195.74543702370497,0.0
10,8.191011235955056,10,0.5,2,1,-191.6482889778933,0.0,-192.4526120377059,0.0
10,8.280898876404494,10,0.5,2,1,-188.3316997904866,0.0,-189.14927269458568,0.0
10,8.370786516853933,10,0.5,2,1,-185.00542505321442,0.0,-185.83614380925263,0.0
10,8.46067415730337,10,0.5,2,1,-181.67010791927822,0.0,-182.51388171054498,0.0
10,8.55056179775281,10,0.5,2,1,-178.32633292332935,0.0,-179.1830824163192,0.0
10,8.640449438202246,10,0.5,2,1,-174.97463255223025,0.0,-175.84428847463045,0.0
10,8.730337078651685,10,0.5,2,1,-171.61549296051842,0.0,-172.49799473755172,0.0
10,8.820224719101123,10,0.5,2,1,-168.24909134223762,0.0,-169.14435933863248,0.0
10,8.910112359550562,10,0.5,2,1,-164.8755583613606,0.0,-165.7834829830591,0.0
10,9.0,10,0.5,2,1,-161.49533000910003,0.0,-162.41580808660848,0.0
