seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.5,2,1,-402.5293389273874,0.125,-402.6297615906596,0.134
0,1.0898876404494382,0,0.5,2,1,-401.2068847714505,0.08,-401.3224955657826,0.094
0,1.1797752808988764,0,0.5,2,1,-399.88443075029977,0.05,-400.01522964701593,0.066
0,1.2696629213483146,0,0.5,2,1,-398.5619767066486,0.045,-398.70796373435235,0.052
0,1.3595505617977528,0,0.5,2,1,-397.2395226692601,0.025,-397.4006978281163,0.04
0,1.449438202247191,0,0.5,2,1,-395.9170684973189,0.02,-396.0934317643291,0.04
0,1.5393258426966292,0,0.5,2,1,-394.59461446772883,0.015,-394.7861658754937,0.034
0,1.6292134831460674,0,0.5,2,1,-393.25959162437124,0.01,-393.46563553956554,0.038
0,1.7191011235955056,0,0.5,2,1,-391.91153620474864,0.01,-392.1318103013069,0.034
0,1.8089887640449438,0,0.5,2,1,-390.5534118635689,0.015,-390.788079137659,0.022
0,1.898876404494382,0,0.5,2,1,-389.18365343289906,0.015,-389.43334070644914,0.012
0,1.9887640449438202,0,0.5,2,1,-387.8104571515313,0.01,-388.07507638533974,0.008
0,2.0786516853932584,0,0.5,2,1,-386.4324881055547,0.005,-386.71319479102254,0.006
0,2.168539325842697,0,0.5,2,1,-385.05445290917675,0.0,-385.35126313923007,0.006
0,2.258426966292135,0,0.5,2,1,-383.6732785360141,0.0,-383.9856342009829,0.006
0,2.3483146067415728,0,0.5,2,1,-382.2909140815415,0.0,-382.6186036332327,0.006
0,2.438202247191011,0,0.5,2,1,-380.90854984446355,0.0,-381.25157328076864,0.004
0,2.5280898876404496,0,0.5,2,1,-379.5232994350106,0.005,-379.8806948146503,0.006
0,2.6179775280898876,0,0.5,2,1,-378.0414888248378,0.005,-378.404988904811,0.004
0,2.7078651685393256,0,0.5,2,1,-376.38011170712764,0.005,-376.74107236653657,0.0
0,2.797752808988764,0,0.5,2,1,-374.50600114272083,0.005,-374.86093354075786,0.002
0,2.8876404494382024,0,0.5,2,1,-372.45445975472484,0.0,-372.7971297343954,0.0
0,2.9775280898876404,0,0.5,2,1,-370.2227265838397,0.0,-370.54804796475764,0.0
0,3.0674157303370784,0,0.5,2,1,-367.84563782017676,0.0,-368.1557008238741,0.002
0,3.157303370786517,0,0.5,2,1,-365.32185972287186,0.0,-365.6240265328903,0.0
0,3.247191011235955,0,0.5,2,1,-362.6794331089761,0.0,-362.9804134702559,0.0
0,3.337078651685393,0,0.5,2,1,-359.947425953803,0.0,-360.2522860037741,0.0
0,3.426966292134831,0,0.5,2,1,-357.13523379639594,0.0,-357.44753133864816,0.0
0,3.5168539325842696,0,0.5,2,1,-354.24582926552665,0.0,-354.56628674044333,0.0
0,3.606741573033708,0,0.5,2,1,-351.29730852207047,0.0,-351.6270658540121,0.0
0,3.696629213483146,0,0.5,2,1,-348.29872501163084,0.0,-348.63831672245243,0.0
0,3.786516853932584,0,0.5,2,1,-345.2578420368184,0.0,-345.6074798263274,0.0
0,3.8764044943820224,0,0.5,2,1,-342.18150253730533,0.0,-342.54131026571514,0.0
