seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,1.2,1,-0.8869879539651342,0.56,-0.8557848527784232,0.552
50,0.5798319327731092,50,0.35,1.2,1,-0.8881646702568972,0.55,-0.8559141113680019,0.536
50,0.6596638655462185,50,0.35,1.2,1,-0.890092639288047,0.525,-0.8566071064960559,0.51
50,0.7394957983193278,50,0.35,1.2,1,-0.8910245338045573,0.505,-0.8568420144268862,0.486
50,0.819327731092437,50,0.35,1.2,1,-0.8915579475416782,0.48,-0.8569284052598006,0.466
50,0.8991596638655461,50,0.35,1.2,1,-0.8918202181508107,0.465,-0.8568887131855112,0.432
50,0.9789915966386554,50,0.35,1.2,1,-0.8920083571096665,0.435,-0.8568369186210413,0.402
50,1.0588235294117647,50,0.35,1.2,1,-0.89201203732637,0.395,-0.8566418418544407,0.376
50,1.138655462184874,50,0.35,1.2,1,-0.891785714257195,0.365,-0.8564940612079913,0.35
50,1.218487394957983,50,0.35,1.2,1,-0.8916699888585911,0.34,-0.8564848658875142,0.326
50,1.2983193277310923,50,0.35,1.2,1,-0.8915724277329474,0.315,-0.8566061281745416,0.296
50,1.3781512605042017,50,0.35,1.2,1,-0.8913260661204611,0.29,-0.8569741003575811,0.274
50,1.4579831932773109,50,0.35,1.2,1,-0.8908672078844947,0.25,-0.8574471526502393,0.26
50,1.53781512605042,50,0.35,1.2,1,-0.889898253874374,0.23,-0.8577770300933538,0.232
50,1.6176470588235294,50,0.35,1.2,1,-0.8886636278539913,0.22,-0.8577417626364704,0.214
50,1.6974789915966386,50,0.35,1.2,1,-0.8875487924181364,0.21,-0.8576442335968981,0.2
50,1.7773109243697478,50,0.35,1.2,1,-0.886294314297121,0.2,-0.8574080647911841,0.188
50,1.857142857142857,50,0.35,1.2,1,-0.885041090365589,0.18,-0.8571524612648109,0.172
50,1.9369747899159662,50,0.35,1.2,1,-0.8837334469354771,0.16,-0.8568486362303861,0.162
50,2.0168067226890756,50,0.35,1.2,1,-0.8826249869788287,0.15,-0.856591491091452,0.158
50,2.0966386554621845,50,0.35,1.2,1,-0.8815388872380138,0.15,-0.8562328014578626,0.15
50,2.176470588235294,50,0.35,1.2,1,-0.8803950108568681,0.14,-0.8556911411220299,0.144
50,2.2563025210084033,50,0.35,1.2,1,-0.879228569735144,0.115,-0.8553298543023456,0.136
50,2.3361344537815123,50,0.35,1.2,1,-0.8781187789395186,0.105,-0.854983425353339,0.128
50,2.4159663865546217,50,0.35,1.2,1,-0.877012722834541,0.1,-0.8546134794200761,0.112
50,2.495798319327731,50,0.35,1.2,1,-0.8758403847939766,0.085,-0.8541673141936069,0.102
50,2.57563025210084,50,0.35,1.2,1,-0.8747086419063234,0.075,-0.8537312218499191,0.094
50,2.6554621848739495,50,0.35,1.2,1,-0.8736104276675506,0.07,-0.8532686665990433,0.086
50,2.735294117647059,50,0.35,1.2,1,-0.8724823068014551,0.06,-0.85276768029554,0.086
50,2.815126050420168,50,0.35,1.2,1,-0.87127695405223,0.045,-0.8522166518718031,0.084
50,2.8949579831932772,50,0.35,1.2,1,-0.8700495742068389,0.045,-0.8516042865217082,0.08
50,2.974789915966386,50,0.35,1.2,1,-0.868893307644357,0.045,-0.8510233524070123,0.074
50,3.0546218487394956,50,0.35,1.2,1,-0.8678139652721724,0.04,-0.8505361237111312,0.066
50,3.134453781512605,50,0.35,1.2,1,-0.8668297332247034,0.035,-0.8500764323334488,0.062
50,3.214285714285714,50,0.35,1.2,1,-0.8658842491752107,0.035,-0.8496203761189508,0.06
