seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,1.2,1,-0.8526896393380514,0.585,-0.8588796264108239,0.618
20,0.5798319327731092,20,0.35,1.2,1,-0.8521946298493307,0.565,-0.8587749451521572,0.602
20,0.6596638655462185,20,0.35,1.2,1,-0.8522136075406749,0.54,-0.8587761466164248,0.578
20,0.7394957983193278,20,0.35,1.2,1,-0.8523696612442813,0.505,-0.8589245754329035,0.556
20,0.819327731092437,20,0.35,1.2,1,-0.852537160714196,0.495,-0.8588360921547787,0.524
20,0.8991596638655461,20,0.35,1.2,1,-0.8526722224637584,0.485,-0.858532267000603,0.506
20,0.9789915966386554,20,0.35,1.2,1,-0.8530093442439464,0.46,-0.8582055520085498,0.484
20,1.0588235294117647,20,0.35,1.2,1,-0.8533816736215671,0.445,-0.8578074797270056,0.458
20,1.138655462184874,20,0.35,1.2,1,-0.8535146379216354,0.425,-0.8568653863052387,0.448
20,1.218487394957983,20,0.35,1.2,1,-0.8534013738005658,0.415,-0.8558326153270487,0.428
20,1.2983193277310923,20,0.35,1.2,1,-0.8530603178706745,0.38,-0.8549667280060467,0.404
20,1.3781512605042017,20,0.35,1.2,1,-0.8524505771609802,0.365,-0.8541974293884124,0.372
20,1.4579831932773109,20,0.35,1.2,1,-0.8518078317015858,0.355,-0.8534365207862263,0.348
20,1.53781512605042,20,0.35,1.2,1,-0.8510970726677846,0.33,-0.8526040155412175,0.334
20,1.6176470588235294,20,0.35,1.2,1,-0.8506644269648279,0.305,-0.852057130949778,0.312
20,1.6974789915966386,20,0.35,1.2,1,-0.8503802276519891,0.29,-0.8515985384015492,0.286
20,1.7773109243697478,20,0.35,1.2,1,-0.8501086176942658,0.28,-0.8511567188726039,0.28
20,1.857142857142857,20,0.35,1.2,1,-0.8498935176260651,0.25,-0.850688624632277,0.264
20,1.9369747899159662,20,0.35,1.2,1,-0.849583334379398,0.24,-0.8503049490894014,0.24
20,2.0168067226890756,20,0.35,1.2,1,-0.8491610206218287,0.23,-0.8499384827744527,0.23
20,2.0966386554621845,20,0.35,1.2,1,-0.8486248319733127,0.225,-0.8495582634075197,0.212
20,2.176470588235294,20,0.35,1.2,1,-0.8479978349996615,0.21,-0.8491071721112549,0.206
20,2.2563025210084033,20,0.35,1.2,1,-0.8473491304710906,0.205,-0.8486408640377793,0.192
20,2.3361344537815123,20,0.35,1.2,1,-0.8467156982014498,0.185,-0.8481898426949025,0.182
20,2.4159663865546217,20,0.35,1.2,1,-0.8459498973805245,0.18,-0.8476881526991283,0.168
20,2.495798319327731,20,0.35,1.2,1,-0.8450785112354561,0.165,-0.8471585234276922,0.15
20,2.57563025210084,20,0.35,1.2,1,-0.8442744085272186,0.15,-0.8466176634315451,0.136
20,2.6554621848739495,20,0.35,1.2,1,-0.8434986307487012,0.135,-0.8460808918992867,0.124
20,2.735294117647059,20,0.35,1.2,1,-0.8427752396352901,0.115,-0.8455597209665298,0.112
20,2.815126050420168,20,0.35,1.2,1,-0.8421518264477791,0.11,-0.8450922848898262,0.106
20,2.8949579831932772,20,0.35,1.2,1,-0.841563847950447,0.11,-0.8446520850047371,0.104
20,2.974789915966386,20,0.35,1.2,1,-0.8409315065173982,0.105,-0.8442152831791359,0.098
20,3.0546218487394956,20,0.35,1.2,1,-0.840295055534945,0.095,-0.8437871906808577,0.098
20,3.134453781512605,20,0.35,1.2,1,-0.8397067213236937,0.09,-0.843386263362155,0.094
20,3.214285714285714,20,0.35,1.2,1,-0.8391623959083916,0.085,-0.842999443949778,0.09
20,3.2941176470588234,20,0.35,1.2,1,-0.8386567116318736,0.085,-0.8426310042893176,0.086
20,3.3739495798319323,20,0.35,1.2,1,-0.8381849883218431,0.085,-0.8422816754813394,0.082
20,3.4537815126050417,20,0.35,1.2,1,-0.8377157119441374,0.085,-0.8418965260102532,0.08
20,3.533613445378151,20,0.35,1.2,1,-0.8372749485791202,0.085,-0.8414859806835292,0.076
20,3.61344537815126,20,0.35,1.2,1,-0.8368323729086921,0.085,-0.8410986513323844,0.07
20,3.6932773109243695,20,0.35,1.2,1,-0.83641606783611,0.085,-0.8407335017115258,0.064
20,3.773109243697479,20,0.35,1.2,1,-0.8360074542719128,0.08,-0.8403771921196787,0.06
20,3.852941176470588,20,0.35,1.2,1,-0.8356439644792235,0.075,-0.8400414853687801,0.06
20,3.9327731092436973,20,0.35,1.2,1,-0.835299883188498,0.07,-0.8397228443955966,0.052
20,4.012605042016807,20,0.35,1.2,1,-0.8349651919418517,0.07,-0.8394089223523695,0.046
