seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1.2,1,-0.9020085704744656,0.5,-0.8714279883990137,0.54
80,0.5798319327731092,80,0.35,1.2,1,-0.8997949098202431,0.475,-0.8723451439990625,0.52
80,0.6596638655462185,80,0.35,1.2,1,-0.8956297000498773,0.46,-0.8719626541331797,0.488
80,0.7394957983193278,80,0.35,1.2,1,-0.8932429254684588,0.435,-0.8718164137299875,0.462
80,0.819327731092437,80,0.35,1.2,1,-0.8917942358382307,0.42,-0.8717147849937019,0.442
80,0.8991596638655461,80,0.35,1.2,1,-0.89077735382528,0.405,-0.8716300690694921,0.43
80,0.9789915966386554,80,0.35,1.2,1,-0.8901228536927905,0.395,-0.8715736273359741,0.406
80,1.0588235294117647,80,0.35,1.2,1,-0.8896245036216608,0.385,-0.8714949683130215,0.384
80,1.138655462184874,80,0.35,1.2,1,-0.8893007282729528,0.355,-0.8711785938871398,0.37
80,1.218487394957983,80,0.35,1.2,1,-0.8888326026949643,0.33,-0.8708156308635145,0.342
80,1.2983193277310923,80,0.35,1.2,1,-0.8884252218382482,0.315,-0.8704245558079674,0.326
80,1.3781512605042017,80,0.35,1.2,1,-0.8878463136263878,0.3,-0.8699561440305544,0.306
80,1.4579831932773109,80,0.35,1.2,1,-0.8873395127236772,0.285,-0.8694551743871811,0.288
80,1.53781512605042,80,0.35,1.2,1,-0.8864428300599504,0.27,-0.8689477588451907,0.262
80,1.6176470588235294,80,0.35,1.2,1,-0.8850714356133272,0.24,-0.8682773027410133,0.25
80,1.6974789915966386,80,0.35,1.2,1,-0.8836853460713487,0.235,-0.8675639730085454,0.23
80,1.7773109243697478,80,0.35,1.2,1,-0.8820225172482846,0.23,-0.8667713729549157,0.21
80,1.857142857142857,80,0.35,1.2,1,-0.880337024017248,0.2,-0.8660633364896387,0.196
80,1.9369747899159662,80,0.35,1.2,1,-0.8786014221576256,0.18,-0.8653895696697538,0.176
80,2.0168067226890756,80,0.35,1.2,1,-0.876652851087991,0.17,-0.8646087228187771,0.168
80,2.0966386554621845,80,0.35,1.2,1,-0.8748774374820225,0.165,-0.8638724299981576,0.16
80,2.176470588235294,80,0.35,1.2,1,-0.8732764756337891,0.145,-0.8631634447040004,0.15
80,2.2563025210084033,80,0.35,1.2,1,-0.8718820612259992,0.135,-0.86249337684279,0.146
80,2.3361344537815123,80,0.35,1.2,1,-0.8705893564343639,0.125,-0.8618697157654311,0.142
80,2.4159663865546217,80,0.35,1.2,1,-0.8693929099772659,0.11,-0.8612971199040949,0.136
80,2.495798319327731,80,0.35,1.2,1,-0.8681681103695371,0.105,-0.8607419651898708,0.13
80,2.57563025210084,80,0.35,1.2,1,-0.8670660760357631,0.105,-0.8602175317955921,0.124
80,2.6554621848739495,80,0.35,1.2,1,-0.8660497360047102,0.1,-0.8597226780946984,0.122
80,2.735294117647059,80,0.35,1.2,1,-0.865086913893432,0.09,-0.8592233428700347,0.118
80,2.815126050420168,80,0.35,1.2,1,-0.8641397249077071,0.08,-0.858743142930213,0.112
80,2.8949579831932772,80,0.35,1.2,1,-0.8631952704856927,0.075,-0.8583092025199607,0.11
80,2.974789915966386,80,0.35,1.2,1,-0.8620053169654269,0.07,-0.8579533358000486,0.104
80,3.0546218487394956,80,0.35,1.2,1,-0.8608470163731556,0.06,-0.8575719635320779,0.098
