seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,3,1,0.09542214880408972,0.955,0.2581477618288924,0.968,0.00200691,0.0,0.0,-2.100590644511274,-2.099693183768497,-0.9034462956204963
20,0.00021544346900318845,20,0.15,3,1,0.09542215002807765,0.955,0.25814776247308097,0.968,0.00200691,0.0,0.0,-2.1003589312380755,-2.0994548746985164,-0.9034462956443015
20,0.00046415888336127773,20,0.15,3,1,0.09542214957910915,0.955,0.2581477614852652,0.968,0.00200691,0.0,0.0,-2.0998597189918087,-2.0989414522133267,-0.9034462956622428
20,0.001,20,0.15,3,1,0.09542214965440714,0.955,0.25814776196830724,0.968,0.00200691,0.0,0.0,-2.098784200506991,-2.0978353187303584,-0.9034462956362997
20,0.002154434690031882,20,0.15,3,1,0.09542214871082791,0.955,0.2581477614110969,0.968,0.00200691,0.0,0.0,-2.0964670650511725,-2.0954522254243493,-0.9034462956491782
20,0.004641588833612777,20,0.15,3,1,0.09542214909780819,0.955,0.2581477612600831,0.968,0.00200691,0.0,0.0,-2.0914749483638415,-2.0903180064633418,-0.9034462956698771
20,0.01,20,0.15,3,1,0.0954221482361407,0.955,0.2441836708056678,0.97,0.00200691,0.0,0.0,-2.080822708771703,-2.0794155041774998,-0.9074735706332596
20,0.021544346900318822,20,0.15,3,1,0.09542214858518942,0.955,0.24418367073727087,0.968,0.00200691,0.0,0.0,-2.058101771065753,-2.05627949702777,-0.9087595327600222
20,0.046415888336127774,20,0.15,3,1,0.032358777195197794,0.95,0.207218788483749,0.968,0.00200691,0.0,0.0,-2.009907403841357,-2.0071033417437927,-0.9083535780175732
20,0.1,20,0.15,3,1,-0.14583951426865305,0.96,0.14332118639369631,0.97,0.00200691,0.0,0.0,-1.9233642930770642,-1.9174993005472383,-0.896803756475873
20,0.11,20,0.15,3,1,-0.16767416465605325,0.96,0.09012166834594472,0.976,0.00200691,0.0,0.0,-1.909337292259772,-1.9028107422445182,-0.897726267671078
20,0.17357142857142857,20,0.15,3,1,-0.268660487843433,0.98,-0.1344278675149589,0.98,0.00200691,0.0,0.0,-1.8330131341803924,-1.8233300471095235,-0.8994952349270673
20,0.23714285714285716,20,0.15,3,1,-0.3364066483421758,1.0,-0.2655916942160482,0.99,0.00200691,0.0,0.0,-1.7715314611841728,-1.7603080619858014,-0.9008270844407306
20,0.3007142857142857,20,0.15,3,1,-0.3677757386501885,0.995,-0.30482472055260174,0.99,0.00200691,0.0,0.0,-1.7222654864503826,-1.7112825259438258,-0.8954303776714593
20,0.36428571428571427,20,0.15,3,1,-0.43253814747304536,1.0,-0.3688229304931994,0.996,0.00200691,0.0,0.0,-1.6821259025081545,-1.6719262409866182,-0.891104895614372
20,0.4278571428571428,20,0.15,3,1,-0.4549615836425966,1.0,-0.38817448846104463,0.998,0.00200691,0.0,0.0,-1.6471133040471786,-1.6376505410228896,-0.8865987504806049
20,0.49142857142857144,20,0.15,3,1,-0.47177342015280554,1.0,-0.406479100978118,0.998,0.00200691,0.0,0.0,-1.6158670553573835,-1.6071628038274202,-0.8847442913854455
20,0.555,20,0.15,3,1,-0.4929539728218242,1.0,-0.4132531174149093,0.996,0.00200691,0.0,0.0,-1.5872446707738908,-1.579173365541611,-0.884382514297522
20,0.6185714285714285,20,0.15,3,1,-0.5111864294594052,1.0,-0.4198966632575782,0.994,0.00200691,0.0,0.0,-1.5609465835459622,-1.5532400339640786,-0.8828622601426424
20,0.6821428571428572,20,0.15,3,1,-0.5217781109155432,0.995,-0.42487603544002184,0.994,0.00200691,0.0,0.0,-1.5364360061754396,-1.5288908165969215,-0.8818995421353109
20,0.7457142857142857,20,0.15,3,1,-0.5270198873964435,0.995,-0.4277693690823017,0.994,0.00200691,0.0,0.0,-1.5128886119976883,-1.5054207365710142,-0.8813026696794948
20,0.8092857142857143,20,0.15,3,1,-0.5304636857803636,0.995,-0.42983007458995104,0.994,0.00200691,0.0,0.0,-1.4899557668585917,-1.4825180063599008,-0.8809570177957687
20,0.8728571428571429,20,0.15,3,1,-0.5332967789781002,0.995,-0.43133727895625074,0.99,0.00200691,0.0,0.0,-1.4674855915344012,-1.4600442320528302,-0.8807485877555128
20,0.9364285714285714,20,0.15,3,1,-0.5353727048097663,0.995,-0.4322302355679042,0.99,0.00200691,0.0,0.0,-1.4453648567621016,-1.4378923451556902,-0.8805775948001585
20,1.0,20,0.15,3,1,-0.5371199355511272,0.99,-0.4329673317421678,0.988,0.00200691,0.0,0.0,-1.4235092841974952,-1.4159851100953234,-0.8804343794862244
20,1.1,20,0.15,3,1,-0.5393785866731899,0.99,-0.43378802984757453,0.984,0.00200691,0.0,0.0,-1.3895425706349938,-1.381907611423465,-0.8802703140317859
20,1.2000000000000002,20,0.15,3,1,-0.540925727253984,0.985,-0.4346515141258001,0.97,0.00200691,0.0,0.0,-1.3560204029922789,-1.3482453703872348,-0.880103218239864
20,1.3,20,0.15,3,1,-0.5420445175946714,0.975,-0.4357383427055474,0.958,0.00200691,0.0,0.0,-1.322880299233341,-1.314941842883785,-0.8799693202855752
20,1.4000000000000001,20,0.15,3,1,-0.5429123263095151,0.965,-0.43668947051003043,0.946,0.00200691,0.0,0.0,-1.2900622488315485,-1.2819520997537202,-0.879882270102712
20,1.5,20,0.15,3,1,-0.5438651240591793,0.95,-0.4374474133387662,0.932,0.00200691,0.0,0.0,-1.2575098788977976,-1.2492205693839724,-0.8797523104548666
20,1.6,20,0.15,3,1,-0.544472345426441,0.93,-0.4395748547287136,0.908,0.00200691,0.0,0.0,-1.2253844473253914,-1.216903538134733,-0.8793012592947616
20,1.7000000000000002,20,0.15,3,1,-0.543935812730461,0.89,-0.44181971681402255,0.876,0.00200691,0.0,0.0,-1.1938607068870362,-1.1852217041541384,-0.8791987891101025
20,1.8000000000000003,20,0.15,3,1,-0.5432640370853339,0.855,-0.44304916162116653,0.844,0.00200691,0.0,0.0,-1.163042120624395,-1.1543602625346256,-0.8790509593595561
20,1.9000000000000001,20,0.15,3,1,-0.5427820509069128,0.82,-0.44332203683974386,0.82,0.00200691,0.0,0.0,-1.1328599675133726,-1.124239596468941,-0.8788925439393277
20,2.0,20,0.15,3,1,-0.5417582049461711,0.78,-0.4424962436078018,0.778,0.00200691,0.0,0.0,-1.1032003731176103,-1.094708143775275,-0.8786072466957096
20,2.1,20,0.15,3,1,-0.541073994136393,0.755,-0.4414072548797969,0.754,0.00200691,0.0,0.0,-1.0739595610435424,-1.065638627543597,-0.8783170421685057
20,2.2,20,0.15,3,1,-0.5403829221740537,0.73,-0.4404185528303444,0.718,0.00200691,0.0,0.0,-1.0450640819513224,-1.0369467491638604,-0.8780740370395083
20,2.3000000000000003,20,0.15,3,1,-0.5397899439827758,0.7,-0.4395522801831841,0.676,0.00200691,0.0,0.0,-1.0164593688858066,-1.0085674100956497,-0.8778683947879111
20,2.4000000000000004,20,0.15,3,1,-0.5390372096055226,0.66,-0.4390114685269031,0.648,0.00200691,0.0,0.0,-0.9881052120107384,-0.9804549591344675,-0.8777053522905756
20,2.5,20,0.15,3,1,-0.5381543344802237,0.61,-0.4386728626778353,0.626,0.00200691,0.0,0.0,-0.9599974336661058,-0.9526037032188325,-0.8775843569988462
20,2.6,20,0.15,3,1,-0.5374366481132625,0.59,-0.4390360596098275,0.594,0.00200691,0.0,0.0,-0.9321123091729908,-0.9249887773705513,-0.8774847392429205
20,2.7,20,0.15,3,1,-0.5369834954554173,0.57,-0.4396738905503732,0.562,0.00200691,0.0,0.0,-0.9044410342424046,-0.8976008740039053,-0.8773154906903189
