seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,3,1,0.004006907435797274,0.98,0.18665173509283348,0.976,0.001866491,0.0,0.0,-2.085463961062087,-2.1254149397286066,-0.906122395920572
60,0.00021544346900318845,60,0.15,3,1,0.004006907390335369,0.98,0.18665173532237808,0.976,0.001866491,0.0,0.0,-2.085242438909134,-2.1251925893968884,-0.9061223959750525
60,0.00046415888336127773,60,0.15,3,1,0.004006906583575733,0.98,0.1866517351760057,0.976,0.001866491,0.0,0.0,-2.0847651833100964,-2.124713549367513,-0.9061223960010638
60,0.001,60,0.15,3,1,0.004006907532304396,0.98,0.18665173545880503,0.976,0.001866491,0.0,0.0,-2.0837369680838265,-2.12368148942977,-0.9061223960003526
60,0.002154434690031882,60,0.15,3,1,0.004006906145228664,0.98,0.18665173467747945,0.976,0.001866491,0.0,0.0,-2.081521744629192,-2.1214579828878963,-0.9061223959771953
60,0.004641588833612777,60,0.15,3,1,0.004006903572401635,0.98,0.1866517332890341,0.976,0.001866491,0.0,0.0,-2.0767491908503346,-2.116667583828763,-0.9061223959749871
60,0.01,60,0.15,3,1,-0.018046564386779377,0.985,0.1781891970258088,0.976,0.001866491,0.0,0.0,-2.0664784713219198,-2.106357367746932,-0.9055724651534092
60,0.021544346900318822,60,0.15,3,1,-0.053412387574734425,0.99,0.1677068995994926,0.976,0.001866491,0.0,0.0,-2.0451415311945826,-2.084936043586518,-0.9047100718079107
60,0.046415888336127774,60,0.15,3,1,-0.09056571276532809,0.985,0.13308218733084962,0.972,0.001866491,0.0,0.0,-2.001707958965716,-2.0408583388009216,-0.9071905782899715
60,0.1,60,0.15,3,1,-0.1335772321189481,0.99,0.02418078046296828,0.976,0.001866491,0.0,0.0,-1.9180411953314405,-1.955464733764973,-0.911195906969966
60,0.11,60,0.15,3,1,-0.13573678068122966,0.99,0.002844010539131398,0.972,0.001866491,0.0,0.0,-1.9040397263251843,-1.941161375727149,-0.9109984438610734
60,0.17357142857142857,60,0.15,3,1,-0.21218209987618367,0.995,-0.14888054520268443,0.982,0.001866491,0.0,0.0,-1.8302921178322553,-1.8645748357169618,-0.9072286613904041
60,0.23714285714285716,60,0.15,3,1,-0.3139323545828574,1.0,-0.2374952076493056,0.99,0.001866491,0.0,0.0,-1.7742385926936628,-1.8045620642826707,-0.9038414084772112
60,0.3007142857142857,60,0.15,3,1,-0.38532240368619136,1.0,-0.27466888849407683,0.994,0.001866491,0.0,0.0,-1.7294769703709658,-1.756095284406887,-0.9031581800810677
60,0.36428571428571427,60,0.15,3,1,-0.42129515000599105,0.995,-0.317275342008637,1.0,0.001866491,0.0,0.0,-1.6928599155874684,-1.7164304067515967,-0.9001717223471823
60,0.4278571428571428,60,0.15,3,1,-0.43656192138586364,0.995,-0.34095832086333355,1.0,0.001866491,0.0,0.0,-1.661037333099961,-1.6822074497443495,-0.8995960532053807
60,0.49142857142857144,60,0.15,3,1,-0.4430384364842097,0.995,-0.35005309775379384,1.0,0.001866491,0.0,0.0,-1.6318490502096392,-1.6507582051774408,-0.8987799294174961
60,0.555,60,0.15,3,1,-0.44630683670657956,0.995,-0.3574239113058163,1.0,0.001866491,0.0,0.0,-1.604330216404657,-1.6211112130830416,-0.8979273288058894
60,0.6185714285714285,60,0.15,3,1,-0.45864829690074754,0.995,-0.36604901941542595,0.998,0.001866491,0.0,0.0,-1.5784088147767046,-1.5932608530956553,-0.8974374035687516
60,0.6821428571428572,60,0.15,3,1,-0.4682655414335256,0.995,-0.37376274145494964,0.998,0.001866491,0.0,0.0,-1.5540031688360731,-1.567169979687299,-0.896819557461701
60,0.7457142857142857,60,0.15,3,1,-0.46979604972207,0.995,-0.378269444084508,0.998,0.001866491,0.0,0.0,-1.5306484455657945,-1.5422957431220903,-0.8959024363158117
60,0.8092857142857143,60,0.15,3,1,-0.4728731668523514,0.995,-0.38338901671914344,0.998,0.001866491,0.0,0.0,-1.5082245064530815,-1.5184928936030022,-0.8951478983498
60,0.8728571428571429,60,0.15,3,1,-0.4742167787352488,0.99,-0.38781755998738804,0.998,0.001866491,0.0,0.0,-1.486656214540937,-1.4956823667411863,-0.8946694815116817
60,0.9364285714285714,60,0.15,3,1,-0.4743436702674176,0.99,-0.390604225922268,0.996,0.001866491,0.0,0.0,-1.4656886828827516,-1.4735627227849128,-0.894306713533115
60,1.0,60,0.15,3,1,-0.47444664523909436,0.99,-0.3929470347229887,0.99,0.001866491,0.0,0.0,-1.4451709688238952,-1.4519559592441975,-0.8939991749354608
60,1.1,60,0.15,3,1,-0.47461015164079107,0.985,-0.3954129544659735,0.988,0.001866491,0.0,0.0,-1.4135880248866224,-1.4187351414184695,-0.8935814970992159
60,1.2000000000000002,60,0.15,3,1,-0.4751311225305868,0.97,-0.3984763176518022,0.986,0.001866491,0.0,0.0,-1.3826974197626407,-1.3862800003143867,-0.8932275151993916
60,1.3,60,0.15,3,1,-0.4765867428620686,0.96,-0.40114787419673237,0.976,0.001866491,0.0,0.0,-1.3524577717555715,-1.354559178520647,-0.8929848122570193
60,1.4000000000000001,60,0.15,3,1,-0.47643262431686,0.955,-0.4031795712368234,0.966,0.001866491,0.0,0.0,-1.3227749136409983,-1.3234833154699701,-0.8925471756070389
60,1.5,60,0.15,3,1,-0.47456892579812154,0.945,-0.40494790229545474,0.952,0.001866491,0.0,0.0,-1.2936985095080167,-1.293106513652955,-0.8919931431718257
60,1.6,60,0.15,3,1,-0.4717322170326252,0.935,-0.40633301637138297,0.934,0.001866491,0.0,0.0,-1.265247975476425,-1.2633679056735716,-0.891422156777737
60,1.7000000000000002,60,0.15,3,1,-0.4725264986166435,0.92,-0.41151428508605864,0.908,0.001866491,0.0,0.0,-1.2374227048051083,-1.2342954676187885,-0.8911220496188467
60,1.8000000000000003,60,0.15,3,1,-0.4723741695170078,0.9,-0.4161409918861008,0.886,0.001866491,0.0,0.0,-1.210327589331524,-1.20605062278574,-0.8908462302195619
60,1.9000000000000001,60,0.15,3,1,-0.47173961695094246,0.875,-0.420115630496337,0.864,0.001866491,0.0,0.0,-1.183831696658276,-1.1784722958011888,-0.8906680145088741
60,2.0,60,0.15,3,1,-0.4626443765019886,0.855,-0.4203861752691944,0.842,0.001866491,0.0,0.0,-1.1578957930161697,-1.1515263471042607,-0.8904254388164186
60,2.1,60,0.15,3,1,-0.4565825960030765,0.835,-0.42105090334989226,0.808,0.001866491,0.0,0.0,-1.1324370513492457,-1.125132315716564,-0.8902166029006898
60,2.2,60,0.15,3,1,-0.4539507136698952,0.805,-0.4239625116501661,0.764,0.001866491,0.0,0.0,-1.1074071114888173,-1.0992336601057344,-0.889930383108061
60,2.3000000000000003,60,0.15,3,1,-0.450564104439073,0.785,-0.4259143449519525,0.726,0.001866491,0.0,0.0,-1.0828302334260607,-1.0738381547749272,-0.8896409547355688
60,2.4000000000000004,60,0.15,3,1,-0.44741261191087306,0.765,-0.4256924209957388,0.698,0.001866491,0.0,0.0,-1.0586525677740104,-1.0488751308098159,-0.8893839486976128
60,2.5,60,0.15,3,1,-0.44471222751782385,0.71,-0.42420716278582477,0.676,0.001866491,0.0,0.0,-1.0347864491993803,-1.0242497428789037,-0.8891564141905237
60,2.6,60,0.15,3,1,-0.44247140284401903,0.675,-0.423220684298206,0.642,0.001866491,0.0,0.0,-1.0111733886891663,-0.999899409442477,-0.8890230705375184
60,2.7,60,0.15,3,1,-0.4405159161304776,0.635,-0.42228288433646755,0.604,0.001866491,0.0,0.0,-0.9877785896434327,-0.9757895254628121,-0.8889126043499301
60,2.8000000000000003,60,0.15,3,1,-0.4386851297263247,0.59,-0.4213785140664093,0.552,0.001866491,0.0,0.0,-0.9645779433079479,-0.9518939010496306,-0.8888048748381965
60,2.9000000000000004,60,0.15,3,1,-0.43706643813325985,0.565,-0.42060295296445155,0.524,0.001866491,0.0,0.0,-0.9415583546958417,-0.928198415387936,-0.8886630004112641
60,3.0,60,0.15,3,1,-0.43586876327793145,0.545,-0.42146210542493356,0.502,0.001866491,0.0,0.0,-0.9187336225816014,-0.9047206756582616,-0.8884426318581845
60,3.1,60,0.15,3,1,-0.434933513070088,0.495,-0.42196245069749305,0.468,0.001866491,0.0,0.0,-0.8960964517167959,-0.8814528615047738,-0.8882155195466536
60,3.2,60,0.15,3,1,-0.4343269819084412,0.48,-0.4231625773117654,0.432,0.001866491,0.0,0.0,-0.8736339950531641,-0.8583785683332814,-0.8880404810973868
60,3.3000000000000003,60,0.15,3,1,-0.4337343530335474,0.445,-0.4241515880826296,0.406,0.001866491,0.0,0.0,-0.8513281796335977,-0.8354774187602699,-0.887883434216699
60,3.4000000000000004,60,0.15,3,1,-0.4331614815710475,0.42,-0.4247855905356408,0.392,0.001866491,0.0,0.0,-0.8291597277005393,-0.8127279581413771,-0.8877411086316909
60,3.5000000000000004,60,0.15,3,1,-0.4323936812051025,0.4,-0.42555053632911527,0.38,0.001866491,0.0,0.0,-0.8071146650103772,-0.7901146091311789,-0.8876080410515123
60,3.6,60,0.15,3,1,-0.43176976899457786,0.38,-0.4261508269963043,0.352,0.001866491,0.0,0.0,-0.7851809021558954,-0.7676239948871365,-0.8874799779486287
60,3.7,60,0.15,3,1,-0.43125727905396016,0.37,-0.42619048938159104,0.318,0.001866491,0.0,0.0,-0.7633479736831794,-0.7452448260529856,-0.8873609876719171
60,3.8000000000000003,60,0.15,3,1,-0.450810424821663,0.34,-0.4346694954145276,0.292,0.001866491,0.0,0.0,-0.7416615457536452,-0.7230453728262675,-0.8871657777353582
60,3.9000000000000004,60,0.15,3,1,-0.4774947106205519,0.325,-0.4477350028056964,0.27,0.001866491,0.0,0.0,-0.7203093317592152,-0.7012394698438177,-0.8862334386115744
60,4.0,60,0.15,3,1,-0.48647244978842336,0.3,-0.4453298791627633,0.252,0.001866491,0.0,0.0,-0.6994044652622412,-0.679953433437433,-0.88727482581223
60,4.1,60,0.15,3,1,-0.46229521270806684,0.29,-0.42184248872904584,0.248,0.001866491,0.0,0.0,-0.6791976759731116,-0.6594521654000034,-0.8825625931973045
60,4.2,60,0.15,3,1,-0.4485064521195299,0.275,-0.4001743882688856,0.244,0.001866491,0.0,0.0,-0.6597329519222898,-0.6397375707852775,-0.880341575974358
60,4.300000000000001,60,0.15,3,1,-0.4376767717893971,0.26,-0.38741905263905496,0.232,0.001866491,0.0,0.0,-0.6406507553341386,-0.6204336504678137,-0.8791675207729295
