seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.6864406779661016,90,0.35,1,1,-0.9169365106271898,0.0375,-0.9150762240982985,0.045,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.35,1,1,-0.9160112022979691,0.0325,-0.9142549134374847,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.35,1,1,-0.9150466829761572,0.0325,-0.9133935596933138,0.039,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.35,1,1,-0.9140238093381676,0.0325,-0.912513499968745,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.35,1,1,-0.9128879444686011,0.03,-0.9115708653114791,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.35,1,1,-0.9117443793425309,0.03,-0.9106191132491896,0.032,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.35,1,1,-0.9106058576471845,0.0225,-0.9096466281676622,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.35,1,1,-0.9095524746807436,0.0225,-0.9087431343722587,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.35,1,1,-0.9085556015764805,0.0225,-0.9078839697500676,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.35,1,1,-0.9075494587745994,0.0225,-0.9070182907344261,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.35,1,1,-0.9065206619830332,0.0225,-0.9061471508557858,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.35,1,1,-0.9055579440271333,0.0175,-0.9053328542981102,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.35,1,1,-0.9046608005784321,0.015,-0.9045538078408679,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.35,1,1,-0.9038054885496842,0.01,-0.9038039610459834,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.35,1,1,-0.9029874007254278,0.01,-0.9030860390091722,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.35,1,1,-0.9021819110188524,0.01,-0.9023908093348513,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.35,1,1,-0.9014049161032308,0.005,-0.9017183797134677,0.011,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.35,1,1,-0.9006379492307279,0.005,-0.9010347681157298,0.011,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.35,1,1,-0.8998373813826203,0.005,-0.9003276010819395,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.35,1,1,-0.898952333036879,0.005,-0.8995627744989803,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.35,1,1,-0.8980419592486548,0.005,-0.8987852540021769,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.35,1,1,-0.8971451509470384,0.0025,-0.8980213202067321,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.35,1,1,-0.8962623861414494,0.0025,-0.8972723186626145,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.35,1,1,-0.895375747948954,0.0025,-0.8965240573879387,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.35,1,1,-0.8944333684518159,0.0025,-0.8957431902819352,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.35,1,1,-0.8935114131798454,0.0025,-0.8949789255548786,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.35,1,1,-0.8925640785272131,0.0025,-0.8941955943372618,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.35,1,1,-0.8915107822622613,0.0025,-0.8933127767889212,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.35,1,1,-0.8904172040957681,0.0025,-0.8924148843030131,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.35,1,1,-0.8893531832328421,0.0025,-0.8915438290804872,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.35,1,1,-0.8883377929576891,0.0,-0.8907111704265617,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.35,1,1,-0.8873374383635914,0.0,-0.8898854134838639,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
