seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0508474576271185,60,0.35,1,1,-0.9187342777838294,0.3125,-0.9228530183170512,0.306,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.35,1,1,-0.9186500790091876,0.2475,-0.9228097459907175,0.241,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.35,1,1,-0.9185724971624183,0.1875,-0.9227538912121653,0.189,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.35,1,1,-0.9184077552720622,0.1625,-0.9225780017726051,0.152,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.35,1,1,-0.9182329159553417,0.145,-0.9223844537353856,0.127,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.35,1,1,-0.9179951367978925,0.1175,-0.9221412816443958,0.107,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.35,1,1,-0.9177632283684742,0.105,-0.9218890182280073,0.101,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.35,1,1,-0.9175436144935373,0.0925,-0.921635885018968,0.089,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.35,1,1,-0.9173460103867764,0.0775,-0.9213971460518355,0.08,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.35,1,1,-0.9171668244763993,0.0675,-0.9211605278543125,0.073,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.35,1,1,-0.9170012385114683,0.055,-0.9209408520083171,0.066,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.35,1,1,-0.9167542998213922,0.045,-0.9205657998250314,0.061,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.35,1,1,-0.9163814765119723,0.04,-0.91995521856949,0.06,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.35,1,1,-0.9160233762058329,0.035,-0.919389889234542,0.051,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.35,1,1,-0.9156842591018177,0.035,-0.9188478102804636,0.044,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.35,1,1,-0.9153578399915006,0.03,-0.9182640429538058,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.35,1,1,-0.9149891306165874,0.025,-0.9176589677631617,0.031,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.35,1,1,-0.914578202200998,0.025,-0.9170269003777946,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.35,1,1,-0.9141811952014166,0.0225,-0.9163633371320544,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.35,1,1,-0.9138057476053354,0.02,-0.9157117299403371,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.35,1,1,-0.9133760092844918,0.015,-0.9150311399506559,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.35,1,1,-0.9129789147181655,0.0125,-0.914411103327643,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.35,1,1,-0.9125660026862258,0.01,-0.9137796691147116,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.35,1,1,-0.9121332863301421,0.0075,-0.913113293456859,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.35,1,1,-0.9116873236059739,0.005,-0.9124554903987354,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.35,1,1,-0.9112336371026438,0.005,-0.911814221739902,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.35,1,1,-0.9108038192072817,0.005,-0.9111064944365371,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.35,1,1,-0.9103471381452315,0.0025,-0.9103993628554755,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.35,1,1,-0.9098670105853589,0.0025,-0.9096960322416607,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.35,1,1,-0.9093985980318594,0.0025,-0.9090241334109189,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.35,1,1,-0.9089459380326821,0.0025,-0.9083850006458588,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.35,1,1,-0.908463336611828,0.0,-0.9077065433193927,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.35,1,1,-0.9079883381465069,0.0,-0.907039614130891,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.35,1,1,-0.9074828944458272,0.0,-0.9063769843060107,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.35,1,1,-0.9069464328167592,0.0,-0.905698354309959,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.35,1,1,-0.9063541822648185,0.0,-0.9049553782164582,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.35,1,1,-0.9057391992051619,0.0,-0.9042229168709239,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.35,1,1,-0.9051214261431033,0.0,-0.9035122502397465,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.35,1,1,-0.9044200086643701,0.0,-0.9027412205371614,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.35,1,1,-0.9036630377881294,0.0,-0.9019208604109981,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.35,1,1,-0.902886587953894,0.0,-0.9011022409947852,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.35,1,1,-0.9020864707869751,0.0,-0.9002669048486732,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.35,1,1,-0.9012565798103934,0.0,-0.8994163611923209,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.35,1,1,-0.9004457983336599,0.0,-0.8985892810576889,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.35,1,1,-0.8996585496496635,0.0,-0.8977890338494073,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.35,1,1,-0.8988962084756819,0.0,-0.8970191797203543,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.35,1,1,-0.8981279154299616,0.0,-0.8962459418300837,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
