seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.171794871794872,30,0.3,1,1,-0.8709368362559567,0.0,-0.8460808827685007,0.005,0.002766484,0.0,0.0
30,2.2205128205128206,30,0.3,1,1,-0.8706508989327282,0.0,-0.8448285522049018,0.003,0.002766484,0.0,0.0
30,2.269230769230769,30,0.3,1,1,-0.8715690728090938,0.0,-0.8442814363782261,0.003,0.002766484,0.0,0.0
30,2.317948717948718,30,0.3,1,1,-0.8723754274791236,0.0,-0.8432014898689307,0.003,0.002766484,0.0,0.0
30,2.3666666666666667,30,0.3,1,1,-0.8729597865591878,0.0,-0.8420118463571487,0.003,0.002766484,0.0,0.0
30,2.4153846153846157,30,0.3,1,1,-0.8736617934745121,0.0,-0.8406554687536625,0.003,0.002766484,0.0,0.0
30,2.4641025641025642,30,0.3,1,1,-0.8746176631348077,0.0,-0.8393194498166334,0.003,0.002766484,0.0,0.0
30,2.5128205128205128,30,0.3,1,1,-0.8754824941695847,0.0,-0.8380775196456314,0.003,0.002766484,0.0,0.0
30,2.5615384615384613,30,0.3,1,1,-0.8764753664087348,0.0,-0.8366908040976069,0.003,0.002766484,0.0,0.0
30,2.6102564102564103,30,0.3,1,1,-0.8773696348800913,0.0,-0.8354054858474825,0.002,0.002766484,0.0,0.0
30,2.6589743589743593,30,0.3,1,1,-0.8781702393019428,0.0,-0.8342213664517699,0.002,0.002766484,0.0,0.0
30,2.707692307692308,30,0.3,1,1,-0.8788916585133478,0.0,-0.8331246743727379,0.001,0.002766484,0.0,0.0
30,2.7564102564102564,30,0.3,1,1,-0.8795454981066737,0.0,-0.8321044362435832,0.0,0.002766484,0.0,0.0
30,2.805128205128205,30,0.3,1,1,-0.8794831830176917,0.0,-0.8315103042531935,0.0,0.002766484,0.0,0.0
30,2.853846153846154,30,0.3,1,1,-0.8791826871732356,0.0,-0.8310674294254011,0.0,0.002766484,0.0,0.0
30,2.902564102564103,30,0.3,1,1,-0.8788826606987763,0.0,-0.8306257334638566,0.0,0.002766484,0.0,0.0
30,2.9512820512820515,30,0.3,1,1,-0.8785616155292595,0.0,-0.8302297936110492,0.0,0.002766484,0.0,0.0
30,3.0,30,0.3,1,1,-0.8780747984110638,0.0,-0.8298994332107875,0.0,0.002766484,0.0,0.0
