seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1,1,-0.8334017432200989,1.0,-0.8461587437897958,0.997,0.002412194,0.0,0.0
90,0.00021544346900318845,90,0.3,1,1,-0.8334017432058161,1.0,-0.8461587438137711,0.997,0.002412194,0.0,0.0
90,0.00046415888336127773,90,0.3,1,1,-0.8334017431561702,1.0,-0.846158743751872,0.997,0.002412194,0.0,0.0
90,0.001,90,0.3,1,1,-0.8334017431538469,1.0,-0.8461587437891306,0.997,0.002412194,0.0,0.0
90,0.002154434690031882,90,0.3,1,1,-0.8334017432186183,1.0,-0.846158743805274,0.997,0.002412194,0.0,0.0
90,0.004641588833612777,90,0.3,1,1,-0.8334983364947922,1.0,-0.8468561589796555,0.997,0.002412194,0.0,0.0
90,0.01,90,0.3,1,1,-0.8335143634063935,1.0,-0.8469718753636377,0.997,0.002412194,0.0,0.0
90,0.021544346900318822,90,0.3,1,1,-0.833520320206757,0.9975,-0.8470148839510662,0.997,0.002412194,0.0,0.0
90,0.046415888336127774,90,0.3,1,1,-0.8342318691680013,0.9975,-0.8657673006267437,0.998,0.002412194,0.0,0.0
90,0.1,90,0.3,1,1,-0.8618522156339797,0.9925,-0.879591494675674,0.998,0.002412194,0.0,0.0
90,0.11,90,0.3,1,1,-0.8637738901591941,0.9925,-0.8803481792661839,0.998,0.002412194,0.0,0.0
90,0.14708333333333334,90,0.3,1,1,-0.8816821671822745,0.99,-0.8905779248859369,0.99,0.002412194,0.0,0.0
90,0.18416666666666667,90,0.3,1,1,-0.8904517789472925,0.98,-0.90420699448372,0.98,0.002412194,0.0,0.0
90,0.22125,90,0.3,1,1,-0.8920348484646707,0.9675,-0.9093520514504873,0.971,0.002412194,0.0,0.0
90,0.25833333333333336,90,0.3,1,1,-0.8924297691333704,0.95,-0.9112539626514297,0.957,0.002412194,0.0,0.0
90,0.29541666666666666,90,0.3,1,1,-0.8926990822304615,0.93,-0.9123602160759245,0.929,0.002412194,0.0,0.0
90,0.3325,90,0.3,1,1,-0.8926034401507817,0.8925,-0.9130394345222997,0.897,0.002412194,0.0,0.0
90,0.3695833333333333,90,0.3,1,1,-0.8868177261094591,0.8525,-0.9118415671181183,0.849,0.002412194,0.0,0.0
90,0.4066666666666667,90,0.3,1,1,-0.88626205921949,0.7975,-0.9126085044033361,0.799,0.002412194,0.0,0.0
90,0.44375000000000003,90,0.3,1,1,-0.8727233598276498,0.74,-0.9015548146459634,0.754,0.002412194,0.0,0.0
90,0.48083333333333333,90,0.3,1,1,-0.8707511785062748,0.7075,-0.9002444190458818,0.702,0.002412194,0.0,0.0
90,0.5179166666666667,90,0.3,1,1,-0.8681151736978123,0.67,-0.8981831603763077,0.665,0.002412194,0.0,0.0
90,0.555,90,0.3,1,1,-0.8659038737388792,0.62,-0.896421455234642,0.628,0.002412194,0.0,0.0
90,0.5920833333333334,90,0.3,1,1,-0.8649261641559011,0.5875,-0.8956336927095583,0.597,0.002412194,0.0,0.0
90,0.6291666666666667,90,0.3,1,1,-0.8645106212709353,0.55,-0.895304091530217,0.549,0.002412194,0.0,0.0
90,0.66625,90,0.3,1,1,-0.8648238534316482,0.505,-0.8953411463263828,0.514,0.002412194,0.0,0.0
90,0.7033333333333334,90,0.3,1,1,-0.8661937464826517,0.4475,-0.8958520344052547,0.477,0.002412194,0.0,0.0
90,0.7404166666666667,90,0.3,1,1,-0.8671478944805867,0.4075,-0.8962629844242251,0.434,0.002412194,0.0,0.0
90,0.7775000000000001,90,0.3,1,1,-0.8678663718123968,0.37,-0.8965843468927148,0.382,0.002412194,0.0,0.0
90,0.8145833333333333,90,0.3,1,1,-0.8684338677656563,0.3325,-0.8968467161730447,0.335,0.002412194,0.0,0.0
90,0.8516666666666667,90,0.3,1,1,-0.8688985125388546,0.2975,-0.8970703622412659,0.285,0.002412194,0.0,0.0
90,0.88875,90,0.3,1,1,-0.869295772491829,0.245,-0.8972885140153241,0.241,0.002412194,0.0,0.0
90,0.9258333333333334,90,0.3,1,1,-0.869635781638781,0.205,-0.8974798500416344,0.205,0.002412194,0.0,0.0
90,0.9629166666666668,90,0.3,1,1,-0.8699311567518396,0.175,-0.8976496536327346,0.171,0.002412194,0.0,0.0
90,1.0,90,0.3,1,1,-0.870195394613772,0.1525,-0.8978032670582002,0.144,0.002412194,0.0,0.0
90,1.1,90,0.3,1,1,-0.8707970349704746,0.115,-0.8971175703762646,0.096,0.002412194,0.0,0.0
90,1.1487179487179489,90,0.3,1,1,-0.8716967327595532,0.105,-0.8949322672440719,0.085,0.002412194,0.0,0.0
90,1.1974358974358976,90,0.3,1,1,-0.8716770161251136,0.0875,-0.8925643149752897,0.081,0.002412194,0.0,0.0
90,1.2461538461538462,90,0.3,1,1,-0.8712112535611608,0.0825,-0.8907532546092805,0.078,0.002412194,0.0,0.0
90,1.294871794871795,90,0.3,1,1,-0.8701350661740145,0.08,-0.8891793200657377,0.07,0.002412194,0.0,0.0
90,1.3435897435897437,90,0.3,1,1,-0.8683325265995103,0.075,-0.887513469581993,0.069,0.002412194,0.0,0.0
90,1.3923076923076925,90,0.3,1,1,-0.8670067635366001,0.07,-0.8862852278801812,0.064,0.002412194,0.0,0.0
90,1.4410256410256412,90,0.3,1,1,-0.8659237490989085,0.0675,-0.8852497943914233,0.061,0.002412194,0.0,0.0
90,1.4897435897435898,90,0.3,1,1,-0.8640198243010431,0.065,-0.8839864489393896,0.059,0.002412194,0.0,0.0
90,1.5384615384615385,90,0.3,1,1,-0.8621357264803838,0.06,-0.8827148559466587,0.057,0.002412194,0.0,0.0
90,1.5871794871794873,90,0.3,1,1,-0.8603298912284384,0.06,-0.8815368204981714,0.054,0.002412194,0.0,0.0
90,1.6358974358974359,90,0.3,1,1,-0.857405391872557,0.0575,-0.8799767029081645,0.053,0.002412194,0.0,0.0
90,1.6846153846153848,90,0.3,1,1,-0.8551080062642012,0.0575,-0.8787214258098991,0.051,0.002412194,0.0,0.0
90,1.7333333333333334,90,0.3,1,1,-0.8532143925831994,0.055,-0.877666816662855,0.049,0.002412194,0.0,0.0
90,1.7820512820512822,90,0.3,1,1,-0.8426880785040659,0.0475,-0.8700965507699523,0.047,0.002412194,0.0,0.0
90,1.830769230769231,90,0.3,1,1,-0.8356996497100666,0.0425,-0.8650183747819732,0.043,0.002412194,0.0,0.0
90,1.8794871794871795,90,0.3,1,1,-0.831641705134653,0.0425,-0.8608601366610918,0.039,0.002412194,0.0,0.0
90,1.9282051282051285,90,0.3,1,1,-0.8287864840749084,0.04,-0.8576802616898941,0.034,0.002412194,0.0,0.0
90,1.976923076923077,90,0.3,1,1,-0.8265733813984874,0.03,-0.8552575631927217,0.027,0.002412194,0.0,0.0
90,2.0256410256410255,90,0.3,1,1,-0.8248090543010143,0.025,-0.853395128177102,0.022,0.002412194,0.0,0.0
90,2.0743589743589745,90,0.3,1,1,-0.8237519302952065,0.0225,-0.8521460765030526,0.018,0.002412194,0.0,0.0
90,2.123076923076923,90,0.3,1,1,-0.8224539424473195,0.0175,-0.8510442321568928,0.017,0.002412194,0.0,0.0
90,2.171794871794872,90,0.3,1,1,-0.8212133328361344,0.0125,-0.8499794809481748,0.011,0.002412194,0.0,0.0
90,2.2205128205128206,90,0.3,1,1,-0.8198480508443319,0.0125,-0.8479955864937038,0.01,0.002412194,0.0,0.0
90,2.269230769230769,90,0.3,1,1,-0.8127928277794447,0.0125,-0.8426195003035925,0.01,0.002412194,0.0,0.0
90,2.317948717948718,90,0.3,1,1,-0.8088079536341355,0.0075,-0.8393382132534221,0.007,0.002412194,0.0,0.0
90,2.3666666666666667,90,0.3,1,1,-0.8060123658020751,0.0075,-0.8368292185512081,0.004,0.002412194,0.0,0.0
90,2.4153846153846157,90,0.3,1,1,-0.8031663075870205,0.0075,-0.8341166918748004,0.003,0.002412194,0.0,0.0
90,2.4641025641025642,90,0.3,1,1,-0.8003968839569626,0.0025,-0.8316194655059007,0.002,0.002412194,0.0,0.0
90,2.5128205128205128,90,0.3,1,1,-0.7982307497767736,0.0025,-0.8296525867934177,0.002,0.002412194,0.0,0.0
90,2.5615384615384613,90,0.3,1,1,-0.7958155873897239,0.0025,-0.8274149037076245,0.001,0.002412194,0.0,0.0
90,2.6102564102564103,90,0.3,1,1,-0.7933569765878048,0.0025,-0.825271139483253,0.001,0.002412194,0.0,0.0
90,2.6589743589743593,90,0.3,1,1,-0.7912780512554033,0.0025,-0.8236092248662521,0.001,0.002412194,0.0,0.0
90,2.707692307692308,90,0.3,1,1,-0.7891301132085285,0.0,-0.8219783342499007,0.0,0.002412194,0.0,0.0
90,2.7564102564102564,90,0.3,1,1,-0.7871894280087907,0.0,-0.8204719360003806,0.0,0.002412194,0.0,0.0
90,2.805128205128205,90,0.3,1,1,-0.7853515124163647,0.0,-0.8186272609999408,0.0,0.002412194,0.0,0.0
90,2.853846153846154,90,0.3,1,1,-0.7835228558486179,0.0,-0.8167921129389094,0.0,0.002412194,0.0,0.0
90,2.902564102564103,90,0.3,1,1,-0.7813660603639258,0.0,-0.8149799685628984,0.0,0.002412194,0.0,0.0
90,2.9512820512820515,90,0.3,1,1,-0.7794220893820403,0.0,-0.8133659502863505,0.0,0.002412194,0.0,0.0
90,3.0,90,0.3,1,1,-0.7776537028354986,0.0,-0.8119132453754715,0.0,0.002412194,0.0,0.0
