seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1,1,-0.8914688627693976,0.9975,-0.8532747850747957,0.996,0.002369023,0.0,0.0
80,0.00021544346900318845,80,0.3,1,1,-0.8914688626663224,0.9975,-0.8532747850070244,0.996,0.002369023,0.0,0.0
80,0.00046415888336127773,80,0.3,1,1,-0.8914688627465525,0.9975,-0.8532747849996515,0.996,0.002369023,0.0,0.0
80,0.001,80,0.3,1,1,-0.891468862680371,0.9975,-0.8532747849674199,0.996,0.002369023,0.0,0.0
80,0.002154434690031882,80,0.3,1,1,-0.8914688633014504,0.9975,-0.853274785227169,0.996,0.002369023,0.0,0.0
80,0.004641588833612777,80,0.3,1,1,-0.893129886869266,0.9975,-0.8538813175765567,0.996,0.002369023,0.0,0.0
80,0.01,80,0.3,1,1,-0.8937995225971855,0.9975,-0.8541258389826691,0.996,0.002369023,0.0,0.0
80,0.021544346900318822,80,0.3,1,1,-0.8978877574194375,0.9975,-0.861655038525828,0.995,0.002369023,0.0,0.0
80,0.046415888336127774,80,0.3,1,1,-0.8960104778627741,0.995,-0.8661211336496504,0.993,0.002369023,0.0,0.0
80,0.1,80,0.3,1,1,-0.904590308742293,0.985,-0.8686816137889759,0.981,0.002369023,0.0,0.0
80,0.11,80,0.3,1,1,-0.9053298681654275,0.98,-0.8692510708969085,0.979,0.002369023,0.0,0.0
80,0.14708333333333334,80,0.3,1,1,-0.9095934587681819,0.97,-0.870680645015289,0.966,0.002369023,0.0,0.0
80,0.18416666666666667,80,0.3,1,1,-0.9105663674820069,0.9475,-0.8718280064244116,0.951,0.002369023,0.0,0.0
80,0.22125,80,0.3,1,1,-0.9103394728053636,0.9225,-0.8713782549379728,0.921,0.002369023,0.0,0.0
80,0.25833333333333336,80,0.3,1,1,-0.9102463869677773,0.8675,-0.8715871358050562,0.879,0.002369023,0.0,0.0
80,0.29541666666666666,80,0.3,1,1,-0.9047118282838708,0.83,-0.8735244721912544,0.833,0.002369023,0.0,0.0
80,0.3325,80,0.3,1,1,-0.8963704831355065,0.79,-0.8715055923813929,0.792,0.002369023,0.0,0.0
80,0.3695833333333333,80,0.3,1,1,-0.897471628265925,0.7375,-0.8724331384671948,0.741,0.002369023,0.0,0.0
