seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.44375000000000003,10,0.3,1,1,-0.9182570045673839,0.71,-0.9495730940309247,0.693,0.002955434,0.0,0.0
10,0.48083333333333333,10,0.3,1,1,-0.9157908037027298,0.6725,-0.9484515168215119,0.655,0.002955434,0.0,0.0
10,0.5179166666666667,10,0.3,1,1,-0.9140033918823443,0.6325,-0.9479080062215876,0.607,0.002955434,0.0,0.0
10,0.555,10,0.3,1,1,-0.9125535793828152,0.6125,-0.9477813644741157,0.574,0.002955434,0.0,0.0
10,0.5920833333333334,10,0.3,1,1,-0.910717549787648,0.5725,-0.9471899592919385,0.539,0.002955434,0.0,0.0
10,0.6291666666666667,10,0.3,1,1,-0.9094265423800988,0.5375,-0.9474001982969056,0.514,0.002955434,0.0,0.0
10,0.66625,10,0.3,1,1,-0.909020492116212,0.5025,-0.9474493129823606,0.482,0.002955434,0.0,0.0
10,0.7033333333333334,10,0.3,1,1,-0.9094941662091057,0.4575,-0.9464865464985183,0.44,0.002955434,0.0,0.0
10,0.7404166666666667,10,0.3,1,1,-0.9067072018215384,0.41,-0.9431524464970213,0.391,0.002955434,0.0,0.0
10,0.7775000000000001,10,0.3,1,1,-0.9057137765196548,0.38,-0.9418430406413608,0.348,0.002955434,0.0,0.0
10,0.8145833333333333,10,0.3,1,1,-0.9051646392519135,0.3375,-0.9411385911180644,0.305,0.002955434,0.0,0.0
10,0.8516666666666667,10,0.3,1,1,-0.9047760495674754,0.3025,-0.9408295440996842,0.264,0.002955434,0.0,0.0
10,0.88875,10,0.3,1,1,-0.9044909662048758,0.2675,-0.9405829669437985,0.232,0.002955434,0.0,0.0
10,0.9258333333333334,10,0.3,1,1,-0.9044304550902331,0.2325,-0.9404858673090755,0.203,0.002955434,0.0,0.0
10,0.9629166666666668,10,0.3,1,1,-0.9044211452282499,0.21,-0.9400499248372923,0.179,0.002955434,0.0,0.0
10,1.0,10,0.3,1,1,-0.904407653923211,0.185,-0.9395336840683938,0.156,0.002955434,0.0,0.0
10,1.1,10,0.3,1,1,-0.9003136637870958,0.1025,-0.9366833263422295,0.097,0.002955434,0.0,0.0
10,1.1487179487179489,10,0.3,1,1,-0.8973314155756694,0.0775,-0.933234412131116,0.085,0.002955434,0.0,0.0
10,1.1974358974358976,10,0.3,1,1,-0.8947266778794196,0.0675,-0.9305309885621899,0.072,0.002955434,0.0,0.0
10,1.2461538461538462,10,0.3,1,1,-0.8925778356913295,0.0575,-0.9280282386605881,0.063,0.002955434,0.0,0.0
10,1.294871794871795,10,0.3,1,1,-0.8912189723997328,0.0425,-0.925437761752537,0.055,0.002955434,0.0,0.0
10,1.3435897435897437,10,0.3,1,1,-0.8900593900080033,0.035,-0.9238089393772582,0.037,0.002955434,0.0,0.0
10,1.3923076923076925,10,0.3,1,1,-0.8891679166704982,0.025,-0.9225658422457368,0.029,0.002955434,0.0,0.0
10,1.4410256410256412,10,0.3,1,1,-0.888457447262729,0.025,-0.9204733573371207,0.024,0.002955434,0.0,0.0
10,1.4897435897435898,10,0.3,1,1,-0.8878598902429607,0.0175,-0.9182116929086704,0.021,0.002955434,0.0,0.0
10,1.5384615384615385,10,0.3,1,1,-0.8873433198541357,0.0125,-0.9160457413309144,0.015,0.002955434,0.0,0.0
10,1.5871794871794873,10,0.3,1,1,-0.8869443983123998,0.0075,-0.9140509134734366,0.011,0.002955434,0.0,0.0
10,1.6358974358974359,10,0.3,1,1,-0.8873946978854174,0.005,-0.9102208921639928,0.008,0.002955434,0.0,0.0
10,1.6846153846153848,10,0.3,1,1,-0.8875382470490407,0.0025,-0.9070652030188965,0.006,0.002955434,0.0,0.0
10,1.7333333333333334,10,0.3,1,1,-0.8868835588780709,0.0,-0.9043923548189408,0.002,0.002955434,0.0,0.0
10,1.7820512820512822,10,0.3,1,1,-0.8856207711858372,0.0,-0.9021932718485307,0.0,0.002955434,0.0,0.0
10,1.830769230769231,10,0.3,1,1,-0.884209361671974,0.0,-0.8996372221255883,0.0,0.002955434,0.0,0.0
10,1.8794871794871795,10,0.3,1,1,-0.8774919137989472,0.0,-0.8917012999828864,0.0,0.002955434,0.0,0.0
10,1.9282051282051285,10,0.3,1,1,-0.87319201660478,0.0,-0.8865970167351692,0.0,0.002955434,0.0,0.0
10,1.976923076923077,10,0.3,1,1,-0.8699786192297503,0.0,-0.8826956180337667,0.0,0.002955434,0.0,0.0
10,2.0256410256410255,10,0.3,1,1,-0.8673037628201979,0.0,-0.8794003145318074,0.0,0.002955434,0.0,0.0
10,2.0743589743589745,10,0.3,1,1,-0.8653400608563661,0.0,-0.8768486555200037,0.0,0.002955434,0.0,0.0
10,2.123076923076923,10,0.3,1,1,-0.8636710232084891,0.0,-0.8746353366483716,0.0,0.002955434,0.0,0.0
10,2.171794871794872,10,0.3,1,1,-0.8622212436572765,0.0,-0.8726791807419461,0.0,0.002955434,0.0,0.0
10,2.2205128205128206,10,0.3,1,1,-0.8609416110624144,0.0,-0.870926796781926,0.0,0.002955434,0.0,0.0
10,2.269230769230769,10,0.3,1,1,-0.859797811590857,0.0,-0.8693400399538568,0.0,0.002955434,0.0,0.0
10,2.317948717948718,10,0.3,1,1,-0.8587646370051841,0.0,-0.867891857591929,0.0,0.002955434,0.0,0.0
10,2.3666666666666667,10,0.3,1,1,-0.8548764124251295,0.0,-0.8611571043515444,0.0,0.002955434,0.0,0.0
10,2.4153846153846157,10,0.3,1,1,-0.8517852275887833,0.0,-0.855918525160215,0.0,0.002955434,0.0,0.0
10,2.4641025641025642,10,0.3,1,1,-0.8495748049507008,0.0,-0.8521574566185455,0.0,0.002955434,0.0,0.0
10,2.5128205128205128,10,0.3,1,1,-0.8478827820425151,0.0,-0.8492216256245576,0.0,0.002955434,0.0,0.0
10,2.5615384615384613,10,0.3,1,1,-0.846486995566754,0.0,-0.8468655076053699,0.0,0.002955434,0.0,0.0
10,2.6102564102564103,10,0.3,1,1,-0.8445650286404672,0.0,-0.8438402724817949,0.0,0.002955434,0.0,0.0
10,2.6589743589743593,10,0.3,1,1,-0.8433631471863942,0.0,-0.8422344642787359,0.0,0.002955434,0.0,0.0
10,2.707692307692308,10,0.3,1,1,-0.8423317180802967,0.0,-0.8408623376161058,0.0,0.002955434,0.0,0.0
10,2.7564102564102564,10,0.3,1,1,-0.8413787495557608,0.0,-0.8395987108855074,0.0,0.002955434,0.0,0.0
10,2.805128205128205,10,0.3,1,1,-0.8405377570478921,0.0,-0.8384958380580604,0.0,0.002955434,0.0,0.0
10,2.853846153846154,10,0.3,1,1,-0.8399760001079648,0.0,-0.8377999253427572,0.0,0.002955434,0.0,0.0
10,2.902564102564103,10,0.3,1,1,-0.8394388462720771,0.0,-0.8371342997164979,0.0,0.002955434,0.0,0.0
10,2.9512820512820515,10,0.3,1,1,-0.8389254579869259,0.0,-0.8364974648599502,0.0,0.002955434,0.0,0.0
10,3.0,10,0.3,1,1,-0.8384334925166306,0.0,-0.835886869414095,0.0,0.002955434,0.0,0.0
