seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1,1,-0.9174749417606151,1.0,-0.9066660604317809,1.0,0.002319773,0.0,0.0
60,0.00021544346900318845,60,0.3,1,1,-0.9174749417347529,1.0,-0.9066660603701098,1.0,0.002319773,0.0,0.0
60,0.00046415888336127773,60,0.3,1,1,-0.9174749417663173,1.0,-0.9066660604130483,1.0,0.002319773,0.0,0.0
60,0.001,60,0.3,1,1,-0.9174749417755234,1.0,-0.9066660604487956,1.0,0.002319773,0.0,0.0
60,0.002154434690031882,60,0.3,1,1,-0.9174749417941039,1.0,-0.9066660604444419,1.0,0.002319773,0.0,0.0
60,0.004641588833612777,60,0.3,1,1,-0.9168541794917602,1.0,-0.9057285200919817,1.0,0.002319773,0.0,0.0
60,0.01,60,0.3,1,1,-0.9150707400561252,1.0,-0.9015453895449584,1.0,0.002319773,0.0,0.0
60,0.021544346900318822,60,0.3,1,1,-0.9141398436542059,1.0,-0.8990982954720116,1.0,0.002319773,0.0,0.0
60,0.046415888336127774,60,0.3,1,1,-0.9137758414313835,1.0,-0.898221424558447,1.0,0.002319773,0.0,0.0
60,0.1,60,0.3,1,1,-0.9115501993053556,0.9975,-0.8976207657549563,0.996,0.002319773,0.0,0.0
60,0.11,60,0.3,1,1,-0.9098971539185903,0.995,-0.8967384525119331,0.994,0.002319773,0.0,0.0
60,0.14708333333333334,60,0.3,1,1,-0.9076327660912242,0.9725,-0.8891456452626592,0.979,0.002319773,0.0,0.0
60,0.18416666666666667,60,0.3,1,1,-0.90743309482889,0.9575,-0.8921410945519708,0.959,0.002319773,0.0,0.0
60,0.22125,60,0.3,1,1,-0.9081558624817083,0.9325,-0.892220218772708,0.924,0.002319773,0.0,0.0
60,0.25833333333333336,60,0.3,1,1,-0.9093691163543893,0.89,-0.8916764334937219,0.888,0.002319773,0.0,0.0
60,0.29541666666666666,60,0.3,1,1,-0.9097325142512814,0.86,-0.89070825599389,0.85,0.002319773,0.0,0.0
60,0.3325,60,0.3,1,1,-0.9079080563263631,0.835,-0.8893338114981097,0.832,0.002319773,0.0,0.0
60,0.3695833333333333,60,0.3,1,1,-0.9082717037877757,0.8225,-0.8892218791862624,0.813,0.002319773,0.0,0.0
60,0.4066666666666667,60,0.3,1,1,-0.9083804617510404,0.7875,-0.8895317814133734,0.786,0.002319773,0.0,0.0
60,0.44375000000000003,60,0.3,1,1,-0.9116377573324709,0.76,-0.8892118928875703,0.752,0.002319773,0.0,0.0
60,0.48083333333333333,60,0.3,1,1,-0.9136988987095175,0.725,-0.8873185820113346,0.712,0.002319773,0.0,0.0
60,0.5179166666666667,60,0.3,1,1,-0.9143820213328155,0.6925,-0.8871362929813695,0.676,0.002319773,0.0,0.0
60,0.555,60,0.3,1,1,-0.913054824583379,0.6425,-0.8867451934101217,0.633,0.002319773,0.0,0.0
60,0.5920833333333334,60,0.3,1,1,-0.9121820257655204,0.595,-0.8864822269041334,0.59,0.002319773,0.0,0.0
60,0.6291666666666667,60,0.3,1,1,-0.9117658195823263,0.525,-0.886367615015487,0.529,0.002319773,0.0,0.0
60,0.66625,60,0.3,1,1,-0.9115313181785247,0.48,-0.8863046417056046,0.479,0.002319773,0.0,0.0
60,0.7033333333333334,60,0.3,1,1,-0.9113910447204293,0.44,-0.8862697518729341,0.43,0.002319773,0.0,0.0
60,0.7404166666666667,60,0.3,1,1,-0.9112996878546444,0.39,-0.88624937237452,0.383,0.002319773,0.0,0.0
60,0.7775000000000001,60,0.3,1,1,-0.9112378571622156,0.3475,-0.8862376830263867,0.349,0.002319773,0.0,0.0
60,0.8145833333333333,60,0.3,1,1,-0.9111948902889964,0.2975,-0.8862314230544465,0.308,0.002319773,0.0,0.0
60,0.8516666666666667,60,0.3,1,1,-0.9111644844167709,0.2525,-0.8862286834982259,0.268,0.002319773,0.0,0.0
60,0.88875,60,0.3,1,1,-0.9113004257583915,0.21,-0.8862026545476887,0.222,0.002319773,0.0,0.0
60,0.9258333333333334,60,0.3,1,1,-0.9114722566480873,0.165,-0.8861721694062877,0.187,0.002319773,0.0,0.0
60,0.9629166666666668,60,0.3,1,1,-0.9116303850065747,0.1275,-0.886157264350342,0.146,0.002319773,0.0,0.0
60,1.0,60,0.3,1,1,-0.911782688590538,0.11,-0.8861628172308414,0.108,0.002319773,0.0,0.0
60,1.1,60,0.3,1,1,-0.912122929106361,0.025,-0.8861804094649901,0.041,0.002319773,0.0,0.0
60,1.1487179487179489,60,0.3,1,1,-0.91204992560891,0.0175,-0.8858698566180759,0.024,0.002319773,0.0,0.0
60,1.1974358974358976,60,0.3,1,1,-0.9113607480804592,0.0125,-0.8859723358691313,0.016,0.002319773,0.0,0.0
60,1.2461538461538462,60,0.3,1,1,-0.9096987196330197,0.01,-0.8867430564885301,0.01,0.002319773,0.0,0.0
60,1.294871794871795,60,0.3,1,1,-0.9074181577749758,0.005,-0.8873779851096233,0.006,0.002319773,0.0,0.0
60,1.3435897435897437,60,0.3,1,1,-0.905774351975252,0.0025,-0.8885574500722534,0.005,0.002319773,0.0,0.0
60,1.3923076923076925,60,0.3,1,1,-0.904324736753158,0.0,-0.8898815821765061,0.001,0.002319773,0.0,0.0
60,1.4410256410256412,60,0.3,1,1,-0.9030739068953867,0.0,-0.8909949697021089,0.001,0.002319773,0.0,0.0
60,1.4897435897435898,60,0.3,1,1,-0.9016866144212909,0.0,-0.8920021119917305,0.001,0.002319773,0.0,0.0
60,1.5384615384615385,60,0.3,1,1,-0.8997431664122826,0.0,-0.8931462965461769,0.001,0.002319773,0.0,0.0
60,1.5871794871794873,60,0.3,1,1,-0.8975622733072777,0.0,-0.8940987280337662,0.0,0.002319773,0.0,0.0
60,1.6358974358974359,60,0.3,1,1,-0.8954150829312133,0.0,-0.8948829884441954,0.0,0.002319773,0.0,0.0
60,1.6846153846153848,60,0.3,1,1,-0.8931944193455245,0.0,-0.895300451152277,0.0,0.002319773,0.0,0.0
60,1.7333333333333334,60,0.3,1,1,-0.8890772970854286,0.0,-0.8946694563448234,0.0,0.002319773,0.0,0.0
60,1.7820512820512822,60,0.3,1,1,-0.8863154041405369,0.0,-0.8940840094639186,0.0,0.002319773,0.0,0.0
60,1.830769230769231,60,0.3,1,1,-0.8827120470205406,0.0,-0.8904421723142596,0.0,0.002319773,0.0,0.0
60,1.8794871794871795,60,0.3,1,1,-0.8805992693174974,0.0,-0.8894160243459888,0.0,0.002319773,0.0,0.0
60,1.9282051282051285,60,0.3,1,1,-0.8795600264186264,0.0,-0.8896030554399429,0.0,0.002319773,0.0,0.0
60,1.976923076923077,60,0.3,1,1,-0.8780546518431399,0.0,-0.8895827848081937,0.0,0.002319773,0.0,0.0
60,2.0256410256410255,60,0.3,1,1,-0.876850870396324,0.0,-0.8893695726258645,0.0,0.002319773,0.0,0.0
60,2.0743589743589745,60,0.3,1,1,-0.8760726514611954,0.0,-0.8881278789208888,0.0,0.002319773,0.0,0.0
60,2.123076923076923,60,0.3,1,1,-0.8750120539785748,0.0,-0.8877851840730487,0.0,0.002319773,0.0,0.0
60,2.171794871794872,60,0.3,1,1,-0.8741708382302897,0.0,-0.8875263089941312,0.0,0.002319773,0.0,0.0
60,2.2205128205128206,60,0.3,1,1,-0.8743049724424107,0.0,-0.8867723266558317,0.0,0.002319773,0.0,0.0
60,2.269230769230769,60,0.3,1,1,-0.8769821022204398,0.0,-0.8860169577606286,0.0,0.002319773,0.0,0.0
60,2.317948717948718,60,0.3,1,1,-0.8790561408708976,0.0,-0.885444824558458,0.0,0.002319773,0.0,0.0
60,2.3666666666666667,60,0.3,1,1,-0.8806457729012805,0.0,-0.8849679890676065,0.0,0.002319773,0.0,0.0
60,2.4153846153846157,60,0.3,1,1,-0.8819055057036727,0.0,-0.8845466402710703,0.0,0.002319773,0.0,0.0
60,2.4641025641025642,60,0.3,1,1,-0.8827958115992639,0.0,-0.8843572087596067,0.0,0.002319773,0.0,0.0
60,2.5128205128205128,60,0.3,1,1,-0.8835176326859292,0.0,-0.8842089681029434,0.0,0.002319773,0.0,0.0
60,2.5615384615384613,60,0.3,1,1,-0.8842125396708451,0.0,-0.8839913697315827,0.0,0.002319773,0.0,0.0
60,2.6102564102564103,60,0.3,1,1,-0.884637327358406,0.0,-0.8838220973870722,0.0,0.002319773,0.0,0.0
60,2.6589743589743593,60,0.3,1,1,-0.8850468442213946,0.0,-0.8836622319540619,0.0,0.002319773,0.0,0.0
60,2.707692307692308,60,0.3,1,1,-0.8854367507265531,0.0,-0.88350758845215,0.0,0.002319773,0.0,0.0
60,2.7564102564102564,60,0.3,1,1,-0.8858065509865952,0.0,-0.8833627700106852,0.0,0.002319773,0.0,0.0
60,2.805128205128205,60,0.3,1,1,-0.8862632101849871,0.0,-0.8832005822909562,0.0,0.002319773,0.0,0.0
60,2.853846153846154,60,0.3,1,1,-0.8868667802585114,0.0,-0.8829285908699254,0.0,0.002319773,0.0,0.0
60,2.902564102564103,60,0.3,1,1,-0.8872130020936427,0.0,-0.8823818123168332,0.0,0.002319773,0.0,0.0
60,2.9512820512820515,60,0.3,1,1,-0.8872942110805837,0.0,-0.8818926592212779,0.0,0.002319773,0.0,0.0
60,3.0,60,0.3,1,1,-0.8873653112016257,0.0,-0.8814121283228631,0.0,0.002319773,0.0,0.0
